EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
kaliteetiaweeveegolmel;lühikroonika;kitzbergi;kaugelduaalse;;kirjanikku;eesti;lõpuks;situatsiooniga
intervõimatu;lavastatud;kuutmann;hilisematest;powerpoint;kirjanike;eestis;näitekirjanikuna;eestis
seonoraalide;efektne;kirjandusest;mängiti;andeks;toimetusse;räägib;kirjandusteoses;võtame
menning;mõtlemis;koolis;kõrtsimeeste;ranged;toimetusest;kuulajatele;kirjanikena;nime
algupärandi;efekt;alguses;akustilisest;mall;kirjandusteoses;kitzbergi;ütleb;inimesele
lõviosa;stend;akustilisest;kriitiline;woman;kirjandusega;miku;ajakirjanikud;ajal
võimalik;grenzsteini;kreutzwald;mõtisklegem;elemente;kirjanik;kitzbergist;romaanid;kitzbergi
mõtisklegem;tingimusel;maailmasõjas;kriitilise;para;kirjas;kitzberg;kirjandusega;terviklikkus
tähelepanuväärne;jabur;kitzbergist;berliinist;realism;kirjandus;tutvun;lugu;kirjeldatud
