EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarelt;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saarjutuste;tegelikult;iki;külavahele;lähedamalt;saarjutuste;neljapäeval
ületab;;saared;jooksevad;homme;taheti;tuttava;jälle;iki
sedaviisi;jadas;saarestik;püssipaugutamine;anna;moega;eemalt;lahinguvälja;ajal
võõramaa;surub;saaremaalt;riided;eemalt;hetkel;mõtlesin;sõda;aeg
saarestik;rivi;märtsi;uudistasime;tore;võtnud;sattunud;nõmmküla;asja
linnalahinguelemendid;kaitseliidu;väin;uuri;ana;tahtsid;sinnamaani;näha;suurt
sihtmisti;nõmmkülaklubi;väino;saaremaalt;asi;uudistasime;nüüdseks;rääkis;mees
võib-olla;põrm;väina;vaenlasel;mere;nõmmküla;sõitsid;uuesti;homme
