EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
üleandmine;koostööd;eestlastest;euroalasse;argument;eesti;eestis;raadiouudistele;27
märkimisväärse;19;eestlaste;gümnaasiumipidajaks;andmisel;eestile;eestile;välisuudistega;jätkama
tõusis;kalapüügi;eesti;ülisümpaatne;andmed;eestlastest;eesti;viimase;metsavaldkonna
küsitlus;kunstisõprade;eestlased;liikmesriikides;rein;vähenemas;eestlastest;viimane;meedia
põhjendab;aastate;eurobaromeetri;kunstisõprade;una;keskmised;slovakkia;tänaseks;luua
märkimisväärselt;töötuse;gaasitarnete;keskkonnaalaste;usa;keskmiselt;baltika;viimastel;tõeliselt
gümnaasiumivõrgu;tegutsevate;euroalasse;ebamäärase;andekate;vähenemise;euroopalikke;viimasel;vaadata
provisionides;reaalse;gaasitarneid;kunstidesse;persoon;vähenemist;euroopat;majanduskriisi;aasta-aastalt
kunstisõprade;inimene;eestis;kultuuriürituste;negatiivselt;elukvaliteeti;rumeenlased;veebruarist;inimeste
