EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
õigekeelsussõnaraamat;vanaisa;esimesel;meediainimesed;sort;eesti;eestis;keelekõrv;koolipäeval
sportlassangareid;moesõnu;maa;saatejuht;head;tänane;kadakas;õigekeelsussõnaraamatust;ongi
tänamine;teleekraanilt;põlised;mitmekordistada;laste;korda;loskutov;õpikutest;meedia
õigekeelsussõnaraamatust;väike;muusika;kuidagiviisi;andma;märkmiku;kama;näe;eesti
võimalik;õigekeelsussõnaraamatust;537;telespordiajakirjaniku;tähendab;tänamised;tänan;keeleelu;lihtsalt
stiiliküsimused;moesõna;hariduspõllul;viltpliiatsi;arvutil;keelenõunik;keelenõunik;lõpuks;rääkides
nud-kesksõna;hea;esimesest;lugupeetud;olulised;tänamine;mari;keeleteadmisi;töötama
võitlemine;tro;piimatassi;jälgides;homme;keeles;tänati;õppevahendeid;nud-kesksõna
tänamised;537;keelekõrva;pealkiri;seoses;keelest;täname;hariduspõllul;voodi
