keyphrase;score
stu jõudma õige;0.811
kirjanik alge südamelähedane;0.8109
talv pension õige;0.8107
kõndima naine täitsa;0.8105
päev jälgima elukäik;0.8105
rootsi keel tõlkima;0.8103
ülevaade teos soome;0.8102
ülikool periood rääkima;0.8102
tervendav mõju silmnähtav;0.8102
eesti poiss talvesõda;0.8102
ala soome keel;0.8102
kooperatiiv kirjastus lunt;0.8102
suhteliselt vähe allikamaterjal;0.8101
keel oskus küllaldane;0.8101
mihkelson obermann prantsuse;0.8098
sajune pariis riff;0.8098
suu imelik häälitsus;0.8097
skandinaavia uuraliten eesti;0.8096
võimalus viibur vaatama;0.8095
reis tõenäoliselt varsti;0.8095
alex eesti normaalselt;0.8095
sõit helsingi kolm;0.8095
nägema imestus helsingi;0.8093
põhjaminevalt laev pikem;0.8093
sõjavägi munder angima;0.8092
kandideerima helsingi ülikool;0.8092
ülevaade ainulaadne lühendatud;0.8088
mihkelson tuba ülemine;0.8087
õige aeg laevalagi;0.8086
haarama mõnevõrra kitsam;0.8084
aasta 1910 alkman;0.8083
saamine võrdlemisi küsitav;0.808
vällja laiendamine rootsi;0.808
põgenema saksa mobilisatsioon;0.8078
imestus helsingi viivur;0.8078
rootsi võõras vili;0.8076
naine täitsa tsiviilriie;0.8075
