keyphrase;score
kuudal vitšab wrangham;0.8811
põhiline järeldus leblanc;0.8686
wrangham primatoloog viimane;0.868
mõte üpris masendav;0.8568
sissekäik veekogu homeros;0.8558
näljahäda eesti märkimisväärne;0.8553
del euroopa lõuna-dakota;0.8551
sõda ökoloogiline afiline;0.855
steven lõplank abikaasa;0.8549
karjatamine nõlv põllundus;0.8545
mõistus arvama šimpans;0.8522
erosioon mudel nägema;0.8516
mõistus sotsiaalne struktuur;0.8499
mudel nägema egeus;0.8495
väljakujunemine tulemus mõte;0.8489
järeldus leblanc jõudma;0.8489
iirimaa mõistma asi;0.8476
šimpans tapmine lõppev;0.8473
suurteos epo iilia;0.8469
häving inimloomus areng;0.8451
chain kuudal vitšab;0.8438
võitlemine vaja mõistus;0.8437
dramaatiline üleujutus häving;0.8414
mõttetu tihtipeale lausa;0.8408
võib-olla nõlv põllundus;0.8402
ökoloogia ökoloogiline häving;0.8401
aeg toidupuudus nõukogu;0.8401
mõjutama igapäevaelu absoluutarv;0.8393
klassikaline näide hute;0.8389
šimpans elu looduslik;0.8389
ökoloogiline afiline kalduvus;0.8371
laul täis fort;0.8366
lõpp piirkond möllanud;0.8366
käima karjatamine väitma;0.835
ökoloogiline häving inimloomus;0.835
ellujäämine vahend sõda;0.8344
kaugemalt chain kuudal;0.8341
kõrgendik tekitama erosioon;0.8341
puur nägema toit;0.8338
lühikene aeg lõpp;0.8333
esiajaloolane näiteks lorentz;0.8329
tööstusrevolutsioon algus õitseng;0.8325
vitšab wrangham primatoloog;0.8324
inimkeha evolutsioon määrama;0.8322
jääma põhiline järeldus;0.8315
segevus meri marmara;0.831
tarbanell väin sissekäik;0.8309
asi rühm võitlemine;0.8307
põhja-ameerika tasandik ellujäämine;0.8306
lõppev rünnak vähene;0.8304
rünnak vähene imetaja;0.8302
nägema toit kättesaamine;0.8291
trooja sõda tänane;0.8289
trooja sõda täielikult;0.8289
käik jälle trooja;0.8288
iirimaa teisisõnu inglismaa;0.8284
käima kainestama ajaraamat;0.8283
näima karjaviisiline jaht;0.8282
väike mikroneesia saar;0.828
kõrb eskim arktika;0.828
koosmõju väline põhjus;0.8277
paik madagaskar ühendriik;0.8275
teisisõnu inglismaa eliit;0.8275
üleujutus häving näitama;0.8275
konflikt iirimaa mõistma;0.8273
venezuel vihmamets janomaama;0.8264
iirimaa kliima perekond;0.826
toitumine tervis mõte;0.8258
möllanud orkaan imidž;0.8253
vähem arukas protsess;0.825
struktuur puhvertsoon üllatusrünnak;0.8249
supernäljane karm põhja-ameerika;0.8248
muutus perioodiline võib-olla;0.8247
afiline kalduvus vältimatu;0.8246
miljon ütlema iirimaa;0.8243
näiteks uus-guinea kõrgmaa;0.8243
paraad näide tänapäev;0.8242
õnn theriit elama;0.824
aborigeen kõrb eskim;0.8234
püss suur tasandik;0.8227
suurepärane raskesti tabatav;0.8225
imidž tekitama dramaatiline;0.8223
ilus paraad näide;0.8221
tänapäev tundma isarlik;0.8221
põhiliselt oliiv viinapua;0.8214
miljon suur osa;0.8214
piirkond möllanud orkaan;0.8213
uskond psühholoogiliselt mõistetav;0.8213
karm põhja-ameerika tasandik;0.8209
ütlema loom karjatamine;0.8208
austraalia aborigeen kõrb;0.8203
maltus teooria õigem;0.8201
maa kandejõud mäng;0.82
päev uudis teade;0.82
kalapüügikoht ajama jäis;0.8199
jälle trooja sõda;0.8194
rahu väike mikroneesia;0.8193
jääma põlvkond toit;0.819
rühm võitlemine vaja;0.8189
janomaama möödunud sajand;0.8188
euroopa lõuna-dakota rändama;0.8188
aastakümme jälgima šimpans;0.8188
kaasnäht usk muiste;0.8188
põhjus kohalik probleem;0.8186
karjatamine väitma põhja-ameerika;0.8186
jõgi parem kalapüügikoht;0.8173
hetk nägema sõda;0.8171
loom karjatamine võib-olla;0.817
teos tööstusrevolutsioon algus;0.8166
kandejõud mäng inimene;0.8163
vastik võitlus kaasnähtus;0.8163
eskim arktika sõda;0.8163
puhvertsoon üllatusrünnak vangistatud;0.8161
põllundus paljandama kõrgendik;0.8161
algus sünnitama utteriit;0.8157
mäng inimene paljunemisvõime;0.8155
lõuna-dakota rändama ususekt;0.8152
tegur koosmõju väline;0.8152
ikaldus aasta põud;0.8151
varane homi niit;0.8151
meri ühendav tarbanell;0.815
ühiskond etnograaf info;0.8143
arktika sõda suhteliselt;0.8142
raplus müüt rahumeelne;0.8141
müüt rahumeelne õilis;0.8141
suuremamõõtmeline rahvastik kasv;0.8136
algama kaugemalt chain;0.8135
rändama ususekt 19;0.8134
rääkima jutt rwanda;0.8134
osa inimene mõistus;0.8134
juur põhjus võib-olla;0.8133
nõlv põllundus tagajärg;0.8132
viskama tants challi;0.8132
analüüs rääkima sõda;0.8131
jääma lugu põllupind;0.813
ressurss nappus nälgimine;0.8129
toiduallikas lähem vaatlus;0.8128
heitma kasvav arukus;0.8128
marmara meri ühendav;0.8128
iivata hämmastav kiirus;0.8126
tervishoid areng võib-olla;0.8124
viinapua kasvama muundunud;0.8124
päevauudis sõdima terroriakt;0.8122
toit viimane nälg;0.8122
idealiseerima ameerika indiaanlane;0.8122
sõda ökoloogia ökoloogiline;0.8119
tasandik koht piison;0.8118
aasta steven lõplank;0.8115
mõistus aitama tööriist;0.8115
kõrgmaa asukas venezuel;0.8114
ravaldane tapma mõttetu;0.8112
kliima austraalia aborigeen;0.811
keskkond sõda analema;0.8108
käituma suur sarnasus;0.8108
vähem drastiline suuremamõõtmeline;0.8107
paljunemisvõime inimene iivata;0.8106
sõda analema kulg;0.8106
mõte ellujäämine piir;0.8105
nõlv põllundus paljandama;0.8104
misjonär metsik ameerika;0.8103
siirdunud varane homi;0.8103
ütlema iirimaa rahvaarv;0.8102
iibel heaolu kasv;0.8102
rahumeelne õilis metslane;0.8101
kesk-aafrika balkan põhjus;0.8101
kõla linn usuteadus;0.81
probleem kompleks analüüs;0.81
kuulama pidevalt päevauudis;0.8099
jaht karjaviisiline võitlus;0.8098
elanikkond suur iibe;0.8097
lõpp sobiv iirimaa;0.8097
nälgima vaatlema päev;0.8094
lähisugulane lihas areng;0.8093
kompleks analüüs rääkima;0.8093
lõuna-euroopa suurendama manner;0.8092
veekogu homeros kirjeldus;0.8092
näli näljasurmavorm toidunapp;0.8091
loomaaed puur nägema;0.809
lõplank abikaasa katharina;0.8087
joon areng areng;0.8086
võtma inimene mõistus;0.8086
kandis käima nägema;0.8085
kahekümnekordne juurdekasv väikene;0.8084
evolutsioon tagasisidestatud evolutsiooniprotsess;0.8081
kiire juurdekasv iirimaa;0.8079
toidupuudus nõukogu liit;0.8079
erosioon piisama laht;0.8077
nälg miljon inimene;0.8075
nappus nälgimine riik;0.8074
maailm rääkima jutt;0.8074
sõdima paradiislik havai;0.8074
jaanalinn kombel liiv;0.8074
evolutsioon määrama osaliselt;0.8073
põhja-ameerika muistne asukas;0.8073
paraku meeldiv mõtlema;0.8072
ebamugavalt vastik võitlus;0.8072
tsükliline pikaajalisem muutus;0.8072
ajama harg kaljuserv;0.8072
erinev paik madagaskar;0.8071
ühendav tarbanell väin;0.8071
