keyphrase;score
ractarane persona nägema;0.8973
-te lõpp second;0.8854
tõnsus tõnsa sõna;0.8834
klubikultuur imago mõte;0.8809
disco klubi prive's;0.879
põhimõtteliselt mutant disco;0.8768
põhimõtteliselt no priotiseering;0.8739
mõte inimene hüppelaut;0.8721
kara new york;0.8669
klubikultuur nii-öelda underground;0.8656
kära tekna detroit;0.8641
klubi prive's aivar;0.864
prive's aivar tõnson;0.8634
klubikultuur teatav mõte;0.8614
anne ground imago;0.8578
ground alternatiivne imago;0.8552
difessioon viga popultuur;0.8546
lõpp second jaroslav;0.8545
-te levinud taarne;0.8541
nimi mõtlema ractarane;0.854
reiv land pirita;0.8528
õigesti klubikultuur tänane;0.8511
imago mõte klubitamine;0.8496
feld inimene muusika;0.8488
second jaroslav suurbritannia;0.8484
noftidzee nohik plaat;0.8479
laiem mõte üleüldse;0.8478
elustiilierinevus nii-öelda dress;0.8475
jääma perioritiseering antegravda;0.8461
no priotiseering keskperiood;0.8458
key muusika maine;0.8456
klubikultuur lihtsalt lihtsalt;0.8452
lihtsalt nädalalõpumeelelahuskultuur ütlema;0.8452
no riho lõhn;0.8451
mõte selgelt suurem;0.8448
selgelt anne ground;0.8441
eesti klubikultuur mõte;0.8439
intervjuu is lihtsalt;0.8438
ground imago tavaline;0.8436
klubikultuur ütlema õigesti;0.8428
võib-olla britannia mõte;0.8427
imago noftidzee nohik;0.8419
persona nägema skandaal;0.8417
hollywood jälle häben;0.8415
klubikultuur seoses üldse;0.8413
käima imago noftidzee;0.8413
eesti klubikultuur tegelikult;0.8407
klubikultuur mõte käima;0.8389
-te lõpp massikultuur;0.8388
käima klubikultuuriüritus loomulikult;0.8386
mõte tegemine sõpruskond;0.8386
tekna detroit seisanud;0.8385
noortekultuur hetk jõudma;0.8383
küsimus konkreetsemalt loomulikult;0.838
roland kommertsrealiseerumine dünaamika;0.8378
dramen täis käber;0.8375
erinev liina põhimõtteliselt;0.8375
mutant disco klubi;0.8372
alternatiivne anne ground;0.8366
eesti mõte klubikultuur;0.8366
popkultuur tähendama tegelikult;0.8365
jälle uuem muusikastiil;0.8365
reklaamitud reklareed vistilk;0.8365
reiv muusika lubi;0.8364
mõte surnud nähtus;0.8363
üritus põhiline muusikavalik;0.8347
küsimus ühesõnaga nõustuma;0.8346
underground väike eliit;0.8344
meenutama tõnsus tõnsa;0.8341
hargnema väike subkultuur;0.8339
silm mõtlema mõte;0.8339
põhiline muusikavalik üritus;0.8336
teatav mõte muutus;0.8332
ühendus kohalik tegija;0.8332
landekround salaja klubikultuur;0.833
alternatiivne mana 90;0.833
firdima vastama inimene;0.8328
klubikultuur beller no;0.8327
suurbritannia kommertsaliseerunud klubikultuur;0.8324
sealne üritus jäätis;0.8324
ütlema õigesti klubikultuur;0.8324
teadma tänapäev tegelikult;0.8318
klubikultuur tekkima üldse;0.8318
päev siga kommertsaliseerumine;0.8316
klubikultuur pidu pidamine;0.8315
popultuur tippusioon üldiselt;0.8314
is lihtsalt määratlus;0.8314
priotiseering keskperiood kommertsialiseerumine;0.8308
ütlema põhimõtteliselt mutant;0.8307
süstimine mõte inimene;0.8305
ütlema eesti klubikultuur;0.8304
usa-s-i teadma põhjanaaber;0.83
reklareed vistilk reklaam;0.8298
võib-olla pidutsemine bakalaureusetötö;0.8298
teks põhimõtteliselt lihtsalt;0.8297
jääma klubikultuur beller;0.8297
klubikultuur ilmselt üldse;0.8296
üldiselt esis kraftwerk;0.8296
töölisklass metropol noorsookultuur;0.8295
röövel ööbik sõber;0.8295
täna popkultuur klubikultuur;0.8294
housse meloodiline muusika;0.8294
uudne tegelikult klubikultuur;0.8294
ütlema vähemasti keskkond;0.8293
mõtlema kultuuriline mõte;0.8293
eesti klubikultuur ilmselt;0.8292
surnud nähtus asi;0.8291
kõrge haridustase eritistlik;0.8291
esis kraftwerk euroopa;0.8289
üritus kommertlik klubi;0.8289
pealegi mõttetu kirjutama;0.8288
saaremets aivar tõnson;0.8288
jooksma põhimõtteliselt asi;0.8288
periood vaikselt landekround;0.8288
perioritiseering antegravda periood;0.8287
eesti klubikultuur narkootikum;0.8287
new york nimi;0.8282
algselt reiv mõiste;0.8278
esoteerikas eesti klubikultuur;0.8275
mutantdisko jääma võib-olla;0.8275
saaremets tõnsa mängima;0.8273
võib-olla suurem tähendus;0.8272
rääkima klubikultuur dünaamika;0.8271
kultuur narkootikum ümbritsev;0.827
popkultuur klubikultuur ütlema;0.8269
võib-olla võib-olla britannia;0.8267
tugevalt key muusika;0.8267
vana aeg atmosfäär;0.8264
mõte loomulikult asi;0.8264
paradii kära tekna;0.8264
britannia mõte erinev;0.8263
mõte klubitamine narkootikum;0.8262
suurem üritus kommertlik;0.8261
noorsookultuur tegemine põhimõtteliselt;0.826
reivikultuur tantsukultuur hiljem;0.826
ütlema euroopa geen;0.8259
klubikultuur autentne käima;0.8259
ööbik sõber fänn;0.8258
leht reklaamitud reklareed;0.8257
põhimõtteliselt elektrooniline tantsumuusika;0.8257
nii-öelda eesti narkootikum;0.8256
klubikultuur dünaamika suhteliselt;0.8251
haus karas teken;0.8251
klubikultuur tubi kultuur;0.8243
märkima suur üritus;0.8243
mõte üleüldse asi;0.824
asi mõte mõjutama;0.8238
jälle häben üritus;0.8238
nimetama reivikultuur tantsukultuur;0.8237
kindlasti eesti klubikultuur;0.8237
raul saaremets aivar;0.8236
muusika arvama võib-olla;0.8234
sõna intervjuu is;0.8234
diskine persoon imago;0.8234
siiamaani eesti klubikultuur;0.8233
ruum eesti mõte;0.8233
plakat võrdne sõpruskond;0.8232
kasvama töölisklass metropol;0.8231
muusikastiil algselt lahend;0.8231
ametlik daatum popkultuur;0.823
mõte mõjutama nimelt;0.823
amercaniseerumine vorm kuskilt;0.8224
klubikultuuriüritus mõtlema näiteks;0.8224
kultuuriline nähtus tänapäev;0.8224
osalema klubikultuuriüritus mõtlema;0.8223
põhjus sotsioloog ülikool;0.8223
aeg üldisem mõiste;0.8223
rahvusvaheline kanal võib-olla;0.8222
klubikultuur rääkima väike;0.8219
ametlik pidu õieti;0.8219
algus näiteks hollywood;0.8217
kraftwerk euroopa rääkima;0.8217
aktsepteeritavam rääkima klubikultuur;0.8216
käima klubitama klubikultuur;0.8215
klubikultuur klubi pisikene;0.8213
rääkima elektrooniline muusika;0.8212
narkootikum asi asi;0.8211
üldse narkootikum ütlema;0.821
klubikultuur esimene päev;0.8209
kommertsaliseerumine algus tegelikult;0.8206
popkultuur rääkima eesti;0.8205
üritus jäätis muusikaüritus;0.8204
aeg suurbritannia kommertsaliseerunud;0.8202
üritus algselt alternatiiv;0.8202
algne esimene stiil;0.8199
tunduma võib-olla pidutsemine;0.8195
otseselt süstimine mõte;0.8195
mängima muusika iidne;0.8195
ülikool lõpetama vaja;0.8194
mõte klubikultuur mängima;0.8194
klubikultuur mängima reegel;0.8193
kommertsaliseerumine ajajärk no;0.8191
raadio mängima kassett;0.8191
üleüldse asi klubikultuur;0.819
käsi kommertsaliseerumine ajajärk;0.819
mõttetu kirjutama jälle;0.8189
klubikultuur mõte nii-öelda;0.8189
ilmselt ütlema põhimõtteliselt;0.8188
klubikultuur võib-olla ütlema;0.8187
klass kõrgem mõte;0.8187
