keyphrase;score
haydn brittenid tšaikovski;0.8326
natukene mõtlema mikspärast;0.8321
jällegi keeruline esinemisvõimalus;0.832
ütlema sümfooniaorkester sümfooniaorkester;0.832
pärt õppima kool;0.8318
mõtlema eesti muusikanõukogu;0.8318
kaks noor kontrabass;0.8314
jaan räätsa virumaa;0.8308
ükskord mängima võrkpall;0.8307
lääne-virumaa jagama jällegi;0.8303
mägi paul himma;0.8298
kadrina tallinn asi;0.8297
asi nägema õpetaja;0.829
käima viiul ottawa;0.8285
nonstop kontsert stiil;0.8285
laager jaan räätsa;0.8283
rõõm noodimärk võimalus;0.8283
orkestriprojekt näide ühismusitseerimine;0.8282
püramiit tipp tegelikult;0.8281
õpetaja mõtlemisaine vioolamängija;0.8279
suur ütlema asi;0.8279
ühismusitseerimine tahtma ütlema;0.8279
kool üldhariduskool muusikakooliprogamm;0.8277
akordionidiplom tasku kodu;0.8277
mõte arendama muusika;0.8277
pesuhtima rahvas proov;0.8276
õppima kool sööma;0.8276
ando ütlema tegelikult;0.8275
muusikateadlane karl lehter;0.8275
dirigent hars parstins;0.8274
bibliograafiline leksikon võtma;0.8272
peeter paemurr üldiselt;0.8271
tugev nõrgem lüli;0.8271
kukkuma nii-öelda akordionidiplom;0.8266
mõte osa osa;0.8265
jälle tallinn virumaa;0.8265
distingenditee särkima märkima;0.8264
esinemisvõimalus maakond piirama;0.8263
virumaa õpilane mängima;0.8263
arvo pärt liibuv;0.8263
muusikanõukogu õudselt õnnelik;0.8261
muusikakool õppima jääma;0.826
õpilane teater stuudio;0.8258
võib-olla hea näide;0.8252
lõppema mängimine hommik;0.8251
sageli elujõuline koosmäng;0.825
volikogu mõistmine mõtlema;0.8249
ando rääkima pahandus;0.8249
sümfooniaorkester täpselt samamoodi;0.8248
trampima jalg rütm;0.8246
muusika aru päev;0.8245
tänane kõnealune väike;0.8244
tegelikult seltsielu asi;0.8243
vabaõhukontserdilava nonstop käima;0.8243
project orkester raha;0.8243
tänane seis tegelikult;0.8242
võimalus musitseerima muusika;0.824
koosmäng orkestrimäng ütlema;0.8239
väike-maarja koduloomuuseum taktikepp;0.8238
mängima orkester õpetaja;0.8238
tan euro-disneylant mängima;0.8237
koosseis mõte osa;0.8236
noorteorkester tegevus üldse;0.8235
suurem ütlema sümfooniaorkester;0.8234
noorteorkester põhiosa viiul;0.8234
hea küsimus üldse;0.8234
kõrge tegelema lihtsalt;0.8234
virumaa noorteorkester eripärane;0.8232
arvo pärt õppima;0.8231
hästi valdur asi;0.8228
aldis teadlik väärtustama;0.8228
märkus ütlema tegelikult;0.8227
programm haydn brittenid;0.8225
peterburi peeter-peter paimunu;0.8224
neem mängima laps;0.8223
noodimärk võimalus muusika;0.8223
üli ülivajalik õnn;0.8223
täitsa normaalselt üliandekas;0.8219
sõna saatma mõte;0.8218
tekkima küsimus kuppelmaastik;0.8217
suvi reisibüroo regulus;0.8217
sõitma tahtma päev;0.8216
õpilane õpilane cavel;0.8215
puhtalt peeter paemurr;0.8213
keeruline esinemisvõimalus maakond;0.8212
muusika eestimaa fenomen;0.8211
õpetaja orkester ütlema;0.8211
ülivajalik õnn valdur;0.8209
tselluõpetus üritama paide;0.8208
paar nimi lihtsalt;0.8206
virumaa kontsertorkester juturing;0.8204
lõige kaks nädal;0.8202
kuno areng arvo;0.8201
pill õppima õpetamismetoodika;0.8201
rahaliselt suur estonia;0.8199
muusikaõpetaja ütlema tilulilu;0.8199
nägema argo orkester;0.8198
edasiminek võimalus mängima;0.8197
orkester arendama ülejäänud;0.8194
mängimine vaheldus ühtepidi;0.8194
kolm eesti ülikool;0.8193
meemeta neem mängima;0.8193
muusikakooliharidus äkki kunst;0.8192
õpetaja mängima laps;0.8192
yks koht mõte;0.8191
ühtepidi kollektiivsem tegevus;0.819
muusikaõpetaja untsakas mängima;0.819
lennart viik vutigurg;0.8189
ühismängimine orkestripäev tavaliselt;0.8189
lõbus kurb kiire;0.8189
kadrina korvpallivõistkond õieti;0.8189
jool viola klass;0.8187
valduri haldur mõtlema;0.8186
päev üritus igalüht;0.8186
lihtsalt tahe õpetaja;0.8185
alumine püramiit aste;0.8185
tähendama vabaõhukontserdilava nonstop;0.8184
ulatus õpetama ühismusitseerimine;0.8184
esinemine väike nublu;0.8182
pult noot visik;0.8181
võtma asi tõsiselt;0.8181
eesti muusikanõukogu õudselt;0.818
põhiosa viiul ütlema;0.8174
peeter vaevu tšelloõpilane;0.8174
noode tänane kõnealune;0.8173
kammerkoosseis kord suurem;0.8169
