keyphrase;score
nihkuma ühtäkki nii-öelda;0.7114
paremale antenn veidi;0.7052
vari ütlema vasakult;0.7041
vasakule tegemine tõsine;0.7003
pilt ekraan liikuma;0.6991
hetk äkki leidma;0.6863
peegeldus jõudma pilt;0.6828
alar küsima vaatama;0.6825
tugev signaal järgnevalt;0.6817
valgus peegeldus jõudma;0.6814
lõpp helistama alar;0.6784
signaal peegelduma veidikene;0.676
signaal õigemini pildistamine;0.6743
äkki leidma laine;0.6711
telekas õigemini kine;0.67
pilk hetk äkki;0.6687
tugevam selge nägu;0.6667
liikuma vaataja vasakult;0.6661
helistama alar küsima;0.666
valgus suur marek;0.664
telekas topeltpilti kordama;0.6622
tund lõpp helistama;0.6622
järgnevalt joonistama nõrgem;0.662
avastama kinni püüdma;0.661
vastuvõtuseade võimendama signaal;0.6583
vaatama hool telekas;0.6578
tekkima peegeldus esimene;0.6576
elektronkiirmissioon pilt ekraan;0.6567
pöörama pilk hetk;0.6558
pilt istuma telekas;0.6556
paremale juht tunduma;0.6524
esiteks vaatama kineskooptelekas;0.6521
signaal telekas vastuvõtuseade;0.6504
marek strandberg hommik;0.65
vaatama vari telekas;0.6496
joonistama nõrgem peegeldunud;0.6495
signaal järgnevalt joonistama;0.6493
ekraan liikuma vaataja;0.6488
kiirem valgus suur;0.6483
liikuma elektronkiirmissioon pilt;0.6479
pildistamine esmalt tugevam;0.6465
vastupidi variliik nihkuma;0.6451
selge nägu telekas;0.6439
vari palema paremale;0.6422
jõudma pilt vaatama;0.6411
analoogantenn vari palema;0.6405
kordama pöörama pilk;0.6401
marek strandberg ilus;0.639
joonistuma elektronkiir tugev;0.6386
jõudma peegeldunud signaal;0.6379
peegelduma veidikene kehvem;0.636
leidma laine kiirem;0.6359
pilt vaatama hool;0.6353
alar rahulikult vaatama;0.6334
istuma telekas vasakult;0.6328
vasak pilt istuma;0.6328
õigemini pildistamine esmalt;0.6328
tuba telekas tald;0.6303
arvama alar rahulikult;0.6274
palema paremale esiteks;0.6253
paremale signaal õigemini;0.6252
variliik nihkuma ühtäkki;0.6242
hommik tund lõpp;0.6236
paremalt vasakule tegemine;0.623
telekas vastuvõtuseade võimendama;0.6229
strandberg ilus hommik;0.6221
paremale esiteks vaatama;0.6213
küsima vaatama tuba;0.6212
vari telekas jämedi;0.6211
kinni püüdma laine;0.621
kiiremini vale valgus;0.6204
füüsika avadus avastama;0.6203
strandberg hommik hommik;0.6188
levima kiiremini vale;0.6164
telekas jämedi teadma;0.6155
antenn veidi vildakas;0.6153
rahulikult vaatama vari;0.6151
nägu telekas vastus;0.6143
nõrgem peegeldunud signaal;0.6143
peegeldunud signaal telekas;0.6139
tekkima vari ütlema;0.6127
signaal jõudmine jõudma;0.6123
vasakult paremale antenn;0.612
vaatama tuba telekas;0.6109
kine skoop liikuma;0.6108
laine kiirem valgus;0.6091
esmalt tugevam selge;0.6076
ühtäkki nii-öelda paremalt;0.6066
kineskooptelekas lcd plasmaekraan;0.6056
lcd plasmaekraan telekas;0.6056
vaatama kineskooptelekas lcd;0.6052
laine levima kiiremini;0.6037
tegemine tõsine füüsika;0.6033
telekas telekas õigemini;0.6019
peegeldunud signaal jääma;0.6016
signaal jääma paremale;0.6003
tald analoogantenn vari;0.5986
suur marek strandberg;0.5983
elektron joonistuma elektronkiir;0.5956
plasmaekraan telekas telekas;0.5928
püüdma laine levima;0.5923
topeltpilti kordama pöörama;0.592
maja tekkima peegeldus;0.5898
jääma paremale signaal;0.5897
vale valgus peegeldus;0.5877
kehvem tekkima vari;0.5862
avadus avastama kinni;0.5842
telekas tald analoogantenn;0.584
jõudma jõudma peegeldunud;0.584
esimene signaal jõudmine;0.5815
telekas vastus tegelikult;0.5779
elektronkiir tugev signaal;0.5773
veidikene kehvem tekkima;0.5769
tõsine füüsika avadus;0.5768
skoop liikuma elektronkiirmissioon;0.5759
peegeldus esimene signaal;0.5728
nii-öelda paremalt vasakule;0.5692
hool telekas topeltpilti;0.569
vasakult paremale kirjutama;0.5673
vasakult paremale juht;0.5662
muideks vastupidi variliik;0.5644
ilus hommik jätkuma;0.5628
võimendama signaal peegelduma;0.5597
liikuma elektron joonistuma;0.5586
teadma vastupidi muideks;0.5572
juht tunduma vasak;0.5518
õigemini kine skoop;0.548
ütlema vasakult paremale;0.5476
vaataja vasakult paremale;0.5472
vastupidi muideks vastupidi;0.5458
hommik jätkuma ;0.5438
helistama marek strandberg;0.5434
kirjutama liikuma elektron;0.5429
paremale kirjutama liikuma;0.542
tunduma vasak pilt;0.5401
telekas vasakult paremale;0.54
hommik hommik tund;0.5353
vildakas maja tekkima;0.5144
jõudmine jõudma jõudma;0.5024
tegelikult lihtne arvama;0.5014
jämedi teadma teadma;0.4987
lihtne arvama alar;0.4963
veidi vildakas maja;0.4948
teadma teadma vastupidi;0.4904
vastus tegelikult lihtne;0.4903
