keyphrase;score
aeg ihkama võimukandja;0.738
täpselt paluma held;0.7322
usudogu järgnema paratamatult;0.7299
püüdma andma jumalik;0.7212
inimene täpselt paluma;0.7194
inimene seadus püüdma;0.7164
igavene usudogu järgnema;0.7127
seadus teenima inimene;0.7115
kurtma elu liigne;0.7104
jumal kinkima elu;0.7097
küsima nägema tahtma;0.7072
inimene elama seadus;0.7038
paluma held armuline;0.7033
inimene kaitsetus eriti;0.6998
tahtmine püsivus inimene;0.6987
mõistma jumal ootama;0.6986
andma tahtmine püsivus;0.6955
ihkama võimukandja kool;0.6941
autoriteet ajutine piiratud;0.6934
teenima inimene kultuur;0.69
pakkuma küsima nägema;0.6895
kokkuvõte tahtma tahtma;0.689
mitmekesisus jagama isikupära;0.6863
püsivus inimene otsima;0.6862
held armuline jumal;0.6826
inimene kohus enamasti;0.682
seadus püüdma andma;0.6815
mõtlema vaja pakkuma;0.6811
inimene võrdlema teistmoodi;0.6807
inimene otsima alandlikkus;0.6784
jumal ootama enamus;0.6776
küllalt mõistma jumal;0.6775
muutuma elu inimene;0.6741
asi inimene seadus;0.6724
tahtma tahtma inimene;0.6723
revolutsioon jutt seadusriik;0.6691
ütlema lühidalt käsuõpetus;0.669
eluviis kohtuma inimene;0.6672
kohtuma inimene täpselt;0.667
laskma ligima aamen;0.6666
selge inimene elu;0.6648
inimene kultuur olukord;0.6619
käsuõpetus kokkuvõte tahtma;0.6619
seadusriik aeg ihkama;0.6619
elu inimene elama;0.6617
armuline jumal kinkima;0.6606
otsima alandlikkus arukus;0.6582
korraldamine seadus vaja;0.6571
vaja pakkuma küsima;0.6555
mõeldud norm igavene;0.6551
kuuluv inimene võrdlema;0.6536
valmis mõtlema vaja;0.6533
jumalik autoriteet ajutine;0.6511
väärtus voorus jeesus;0.6504
pärssima teisal eriti;0.6482
lühidalt käsuõpetus kokkuvõte;0.6475
tagakiusamine juht kristlik;0.6462
jutt seadusriik aeg;0.6457
ajastu kasulik loomulik;0.6451
võrdlema teistmoodi mõtlev;0.6442
võimukandja kool seadusetus;0.6427
järgnema paratamatult erinev;0.6425
elu pärssima teisal;0.6424
jeesus ütlema lühidalt;0.641
loomulik elu pärssima;0.6401
rohkus demokraatia kaasnev;0.6395
seadusetus inimene kaitsetus;0.6392
inimene elu korraldamine;0.6385
tahtma arvama nõuanne;0.6376
tahtma inimene kohus;0.6365
kogudus baltimore washington;0.6364
parasjagu kippuma vähe;0.6346
ligima aamen ;0.6341
enamus arusaamatu eluviis;0.6328
arukus tundma laskma;0.6324
kool seadusetus inimene;0.6319
vihkamine tagakiusamine juht;0.6317
vihm kuiv meelespeaaeg;0.6296
nägema tahtma arvama;0.6282
washington siibruck laulev;0.6278
külm vihm kuiv;0.6266
alandlikkus arukus tundma;0.6257
nägu andma tahtmine;0.6255
kaitsetus eriti ühinemine;0.6253
eriti ühinemine euroopa;0.6242
kristlik väärtus voorus;0.623
andma jumalik autoriteet;0.6226
euroopa liit kurtma;0.6219
teenima kogudus baltimore;0.6211
looma kuju nägu;0.6199
ühinemine euroopa liit;0.6195
kuiv meelespeaaeg parasjagu;0.6193
seadus seadus teenima;0.6185
jagama isikupära looma;0.6179
vähe selge inimene;0.6152
vaja muutuma muutuma;0.6152
vähemus kuuluv inimene;0.613
isikupära looma kuju;0.6127
juht kristlik väärtus;0.6116
voorus jeesus ütlema;0.6111
seadus vaja muutuma;0.6095
liit kurtma elu;0.6094
tegutsev inimene vihkamine;0.6088
ettekirjutus rohkus demokraatia;0.6086
kaasnev bürokraatia tunduma;0.6084
elu kirevus mitmekesisus;0.6081
tundma laskma ligima;0.6079
hommik heino nurk;0.607
kuju nägu andma;0.6061
elama seadus seadus;0.6051
piiratud kasutamine mõeldud;0.6042
kinkima elu kirevus;0.6021
meelespeaaeg parasjagu kippuma;0.6014
teistmoodi mõtlev tegutsev;0.5991
mõtlev tegutsev inimene;0.599
norm igavene usudogu;0.5987
ohtlik asi inimene;0.5981
ootama enamus arusaamatu;0.5975
heino nurk eesti;0.5973
olukord maa ajastu;0.5971
bürokraatia tunduma seadus;0.5969
erinev vähemus kuuluv;0.5965
nõuanne küllalt mõistma;0.5963
demokraatia kaasnev bürokraatia;0.5952
seadus ilm soe;0.5946
elu korraldamine seadus;0.5943
enamasti valmis mõtlema;0.5906
inimene vihkamine tagakiusamine;0.5906
maa ajastu kasulik;0.5905
tunduma seadus ilm;0.5896
kasulik loomulik elu;0.5887
kasutamine mõeldud norm;0.5886
elu liigne reglementeeritud;0.5872
kirevus mitmekesisus jagama;0.5867
kippuma vähe selge;0.5854
nurk eesti evangeelse;0.5805
arusaamatu eluviis kohtuma;0.5804
kirikuõpetaja teenima kogudus;0.5776
siibruck laulev revolutsioon;0.572
arvama nõuanne küllalt;0.5708
teisal eriti ohtlik;0.5686
paratamatult erinev vähemus;0.5684
soe külm vihm;0.5677
laulev revolutsioon jutt;0.5641
liigne reglementeeritud ettekirjutus;0.5598
ilm soe külm;0.5592
luterlik kirikuõpetaja teenima;0.5581
kultuur olukord maa;0.5525
muutuma muutuma elu;0.5504
baltimore washington siibruck;0.5499
ajutine piiratud kasutamine;0.5453
kohus enamasti valmis;0.5432
reglementeeritud ettekirjutus rohkus;0.541
eesti evangeelse luterlik;0.5314
evangeelse luterlik kirikuõpetaja;0.5278
eriti ohtlik asi;0.4728
