keyphrase;score
määr talu esiklaps;0.8153
tigedus täis pilk;0.8151
koridor sõitma lift;0.8151
istuma vaatama üheskoos;0.8149
puhuma hall evenema;0.8146
signe ütlema põitlema;0.8146
sallima seen õõtsuv;0.8145
limpsima jäätis põime;0.8145
veri hapnik kontsentratsioon;0.8144
automaatne vererõhk hingamissagedus;0.8143
tar tus teeneline;0.8143
põsak põrand vahtima;0.8141
anzori supermarket parkla;0.8141
rütm istuma antsu;0.814
signe hoidma pilt;0.8139
rahvusriik euroopa vettinud;0.8138
rohtunud kõrge müür;0.8134
mood õmmeldud lõikeline;0.8133
pilk nõel mõtlema;0.8133
korrastatus edasiliikumine selge;0.8128
aeg põrand aken;0.8128
toetama küünarnukk põlv;0.8125
jääma antsu mõte;0.8124
möödas paar päev;0.8123
tundma jõuetu mõtlema;0.8122
tuukripaber tants sakus;0.8121
sööma selge ütlema;0.812
tartu jääma antsu;0.812
suruss lõuapära suunurk;0.8117
gestaapo ülekuulamismeetod tooma;0.8115
joonduma euroopa siht;0.8115
kartus lagunema võib-olla;0.8114
viigipüks vanem mees;0.8111
antsu hääl vaoshoitud;0.811
ikama kiiresti prügi;0.8109
side formaalne jõulukaart;0.8109
lõpuks ülikool paber;0.8109
erivärviline koridor sõitma;0.8108
meel otsima varuvõimalus;0.8107
narva pavel vanem;0.8103
veniv apaatsus lausa;0.8102
küsima asi ;0.8101
karjumine teema ütlema;0.8099
tõstma vaatama naljakas;0.8097
käputäis vada raukama;0.8095
ägestuma naine taaniel;0.8095
tus teeneline rahvakunstnik;0.8091
tartu lõpuks ülikool;0.8091
sõda välis sisevaenlane;0.8089
ants jõudma naine;0.8088
alembois nurmekunne sakala;0.8088
nägema naine silm;0.8085
viimane mood õmmeldud;0.8084
jälle ajatama ansu;0.8083
ütlema signe jaans;0.8083
hein küla eestistunud;0.8082
surnud inimene kõrge;0.8081
kuim näsu aeg;0.8081
maanteeamet tartu jääma;0.8077
autoregistrikeskus internet sugupuu;0.8076
lahjem jook sõber;0.8076
mängimine ants kord;0.8075
