keyphrase;score
üldse teadma asi;0.8147
loom tihtipeale mõtlema;0.8146
soosaar marko ütlema;0.8144
üheksakümnes aasta käima;0.8143
üldse suurem gilsalt;0.8141
sajand kirikukroonika näol;0.814
tegelikult asi hull;0.8139
asi võimendama järeldus;0.8139
küsimus suuteline võimeline;0.8139
põhiline lahkuv ennekõike;0.8139
aktiivsus jahimees aktiivsus;0.8137
tavapärane nägu viha;0.8136
tütar tütar ütlema;0.8136
vanapagan tont kodukäija;0.8134
jahindus jahindusaktiivsus kindlasti;0.8133
isend inimühiskond jälle;0.8132
hea sõda mängima;0.8131
selge enam-vähem asi;0.8131
kindlasti tegelikult asi;0.813
kari igalüht ülesanne;0.8129
üldse peamine asi;0.8129
lihtsalt lahkuv põhiline;0.8129
nii-öelda palukas toidulaud;0.8128
marko kübarsepa loodus;0.8126
vahe no tegelikult;0.8125
toidulaut katma oles;0.8125
põlvkond järglane inimühiskond;0.8125
käima usinasti alam-pedja;0.8123
voolama vesi jätkatkeroodo;0.8123
jällegi kindlasti põhjus;0.8123
hunt inimsöömine juhtum;0.8123
tõenäoliselt vanem käiv;0.8123
jätkatkeroodo mälestus teke;0.8123
tihtipeale mõtlema sündmus;0.8121
võimsam madalam tugevam;0.812
marko kübarsepa ilmar;0.8119
alfa isa lihtsalt;0.8118
ilmar rootsi marko;0.8118
alfaemane uluma kriiskav;0.8116
inimene maailm ütlema;0.8115
tänane jutukaaslane rääkima;0.8114
püüdma eriline viha;0.811
euroopa ameerika võib-olla;0.8109
lõpp usinasti lambakari;0.8109
aastane vene õigeusk;0.8108
uskuma põhjus mõistlik;0.8108
alfa-alfa-ema tegelikult ainuõigus;0.8108
kohapeal peep männil;0.8107
puutuma ala ameerika;0.8107
käitumine vaatama lihtsalt;0.8106
võib-olla 150 küllap;0.8105
olu järvselg alfaisane;0.8105
hääletämber kujunema lihtsalt;0.8104
loogika selge enam-vähem;0.8101
mees hunt nägema;0.8101
kirjutis märkima nimelt;0.8101
tegelikult ajakirjandus miskipärast;0.81
