keyphrase;score
põhimõtteliselt nõusolek asi;0.8443
nägema tunnel naljakas;0.8437
hästi populaarne matkamine;0.8429
madeira tähtsus roll;0.8428
elleys elav carola;0.8425
linn sealtsam funchaline;0.8422
tõsiselt lahe asi;0.8422
inglise riigimees winston;0.842
luksuslikum jook üldse;0.8416
käima pealinn funchealine;0.8414
onju ütlema asi;0.8411
kaasaegne maja santana;0.8411
vanalill jõeke nurk;0.841
madeira laps maab;0.8406
madeira kaart sõitma;0.8404
banaan passion fruit;0.8402
portugal saar madeira;0.8401
osa sõitma santana;0.8401
nurk külatee majavahetee;0.8399
natuke äkki müüma;0.8396
lennuk majandus fundschall;0.8394
portoman põhimõtteliselt suurem;0.8394
õhutramm mägi sõitma;0.8393
madeira portugal saar;0.839
tunnel sõitma saar;0.8389
suveniiripood inimene si-us;0.8387
pärl kuulsam madeiral;0.8386
henry meresõit suur;0.8383
karola rääkima madeira;0.8382
teexeer jääma torm;0.8382
detail räpakas õhutramm;0.8379
temperamentne jest päev;0.8378
tänav mõtlema asi;0.8376
ameerika vähenema madeira;0.8373
kanaar õnne õnnistus;0.8372
no põhimõtteliselt õhutramm;0.8371
madeira kanaar saar;0.837
firenze meremees saat;0.8368
porto santo saar;0.8367
havai no võib-olla;0.8367
kohalik nägema enamasti;0.8363
nurk nägema tänav;0.836
wc nurgake häda;0.836
kalju ras jazz;0.836
koht sööma asi;0.8359
ütlema eesti mõiste;0.8357
kitsam tänav käima;0.8354
seen portomonees sõitma;0.8352
õde mälestus näol;0.8349
üleüldine elu-olu tavaliselt;0.8348
ookean küla carola;0.8345
närv käima suslik;0.8345
üliharuldane mets madeira;0.8344
vähenema madeira tähtsus;0.8341
täna madeira saar;0.8341
banaan passioon nägema;0.834
meresõitja christoph kolumbus;0.8337
chill ütlema natuke;0.8337
õun banaan nägema;0.8336
hästi olümpiaõnnetus juht;0.8335
atlandi pärl kuulsam;0.8334
renoo enamasti tegelikult;0.8333
linn võib-olla põlissaar;0.8331
kaart sõitma madeira;0.8331
mägi motoroller võib-olla;0.833
tõusma esile kuulus;0.8329
eesti mõiste küla;0.8328
nurgake häda lihtsalt;0.8327
fundschaline vaatamisväärsus kujutama;0.8326
orhideeaig põhiline vaatamisväärsus;0.8325
onju mäenõlv tegelikult;0.8325
troopiline aed neede;0.8323
auto hotell tänav;0.8322
vahvus aaron hästi;0.8321
tipp nägema praktiliselt;0.8318
mütoloogia tuntud õnnesaar;0.8318
müük kasvatav asi;0.8317
käima vahusaar vahvus;0.8316
kajakas alba tross;0.8315
kohalik kapten bartholomew;0.8315
hispaania madeira portugal;0.8314
madeira saar varingesite;0.8314
summer näiteks nägema;0.8313
pöialpoiss kajakas alba;0.8312
suurem osa elleys;0.8312
neede troopiline aed;0.8312
suhkrurooistandus sulg sis;0.8311
kasvatav asi kärle;0.831
aed põhimõtteliselt asi;0.8309
nägema lui roheline;0.8309
eriti õlgkatus oni;0.8308
õhutramm põhimõtteliselt kõndima;0.8307
külatee majavahetee turist;0.8307
kanal levadad nägema;0.8306
hiiumaa sõitma ots;0.8306
ääristama kalju kalju;0.8305
tütar madeira kuulus;0.8305
doktor henry kõrvits;0.8304
kärle toidupood siukne;0.8304
näiteks santana santana;0.8304
portomonees sõitma enamasti;0.8304
hapu hästi lahe;0.8303
hästi elumaja hotell;0.8302
kõrbekliima väikesaar desertöör;0.8301
saar porto santo;0.8301
no keeruline nägema;0.83
subtroopiline kliima koht;0.8299
kuuluma unesco maailmapärand;0.8299
velg käima džiip;0.8298
džiip sõitma samamoodi;0.8298
madeiral kanaar soor;0.8296
madeira pealinn fundschall;0.8294
laine kukkuma võib-olla;0.8293
käima nurk külatee;0.8291
nukumaja vabaõhumuuseum rocca;0.8289
atlandi ookean küla;0.8288
lind maailmakoht üldse;0.8286
madeira leidma surv;0.8285
käima huvitav nägema;0.8284
iirimaa madeira maailm;0.8283
portugal saar atlandi;0.8283
madeiral tänapäev maailm;0.8283
sõitma santana linn;0.8279
jagu nädal aeg;0.8278
kõrgus kõrge tipp;0.8273
ilus mõnus elle-ist;0.8273
kohalik maja nägema;0.8273
madeira õigemini illade;0.8272
ragnofoov hirm elama;0.8271
külm põhimõtteliselt jälle;0.8271
silva mets metsasort;0.8271
