keyphrase;score
nick french 2000;0.9035
estonian air hittlugu;0.8792
shop boys tallinn;0.8778
go west sõnum;0.8728
isamaa res publica;0.8716
kommenteerima nick french;0.8687
detail nüanss pereasi;0.8686
pet shop boys;0.8647
erakond stockholm paraat;0.8638
lugu osas ension;0.863
kindlasti fonoteek lihtsalt;0.8624
vital euroopa liit;0.862
bigaamia rääkima tigam;0.8613
näide holland kooliõping;0.8612
west sõnum pealekauba;0.8611
sõnum millegipärast key;0.8604
mõte rahaline point;0.8583
heterod absoluutselt feeling;0.8582
kukerpill tanel padar;0.8574
mõte sisuline teema;0.857
sõitma ameerika rahvahääletus;0.8568
aasta bränt ülestöötamine;0.8554
ülikool tartu õigus;0.8553
käima keila gümnaasium;0.8553
kaevikusõda mõte kahetsusväärne;0.8543
sõna otsene mõte;0.8539
french 2000 aasta;0.8535
küsimus tiiger lombakas;0.8531
no mõte ikooniline;0.852
suitsiit lõpuks vunk;0.8513
küsimus nägema tegelikult;0.8509
eesmärk vital euroopa;0.8509
sõnum pealekauba niildenant;0.8504
kutsuma mõte mõte;0.8494
lõppema keila gümnaasium;0.8491
süüdistus kaevikusõda mõte;0.8488
mõte mõnevõrra aeganõudev;0.8487
tänane külaline reimo;0.8486
lõputöö aeg lihtsalt;0.8485
rahvuslennukompanii estonian air;0.8479
päev miniseelik tallinn;0.8476
tänav maailm kirikuvõim;0.8475
arvama lõpetus silvi;0.8466
haige mõtlema füüsiline;0.8457
lugu no sõnum;0.8456
juurateaduskond praktika nägema;0.8452
profii haigus bigaamia;0.8451
ratzgem tagurpidi vott;0.845
võim lahusus printsiip;0.845
res publica liit;0.8447
kirik võim lahusus;0.8447
tigam haigus piga;0.8446
jooma õlu äkkkogu;0.8446
mõtlema mõte ajunurk;0.8445
meelsus selgitama üldse;0.8444
mõtlema tõnis lukas;0.8444
fonoteek ütlema fonoteek;0.8444
prantsusmaa kohtupidamine jälle;0.8441
sobima george michael;0.8439
kujutama moskva asi;0.8439
eetika küsimus üldse;0.8436
tõde tõeter tõepoolest;0.8434
pugatšova pasaviim kari;0.8434
nagunii äärmuslik näide;0.8432
vastama tõde tõeter;0.843
keila aru mõte;0.8429
nimelt nägema põhjus;0.8427
george maicel seksuaalvähemus;0.8426
keila gümnaasium põhikool;0.8426
institutsioon käsk mõistus;0.8423
tänapäev probleem tegelikult;0.8423
rääkima tigam haigus;0.8421
eelistama pugatšova pasaviim;0.8416
lõpetus silvi vraidi;0.8414
nägema telekas asi;0.8413
küsimus aeg üldväärtuslik;0.841
püsti tõusmine koht;0.8409
põhjendus väide tõestus;0.8402
millegipärast key kultuur;0.8402
küsimus lihtsalt poliitkorrektne;0.84
küla narva haigla;0.8398
küla küsimus valdkond;0.8396
sisu värdjas üldse;0.8393
suunitlus euroopa liit;0.8392
ütlema fonoteek kindlasti;0.8389
külaline reimo mets;0.8387
avalikkus persoon mõistma;0.8387
käima panemine pinutäis;0.8386
kahjuks negatiivne päevakajaline;0.8386
lõppkokkuvõte küsimus seltsing;0.8385
no sõnum kahepalgeline;0.8385
võib-olla lihtsalt küsimus;0.8385
verbaalne kivirahe tõenäoliselt;0.8381
artist artist keede;0.838
bränt ülestöötamine loomulikult;0.8379
natukene kahetsusväärne asi;0.8379
tartu õigus õigusinstituut;0.8377
fluidum kriiskaja jaa;0.8376
mõõtmine mõtlema isik;0.8375
moskva inimene tänapäev;0.8371
gei eurovisioon värk;0.837
transseksuaalne inimene tagam;0.837
ehitusvaidlus spetsiifiline võlaõigus;0.8369
küsimus normaalne igapäevane;0.8368
hiljaks küsima õpilaspäevik;0.8367
rahaline point asi;0.8367
siinjuht key õigus;0.8366
tähelepanu samasooline õigus;0.8365
kuumem päev möödas;0.8364
ütlema haigus värdjas;0.8364
netter käima käiv;0.8363
töötama primaarne küsimus;0.8361
no küsimus nägema;0.8359
brüssel loomaaed ainueksemplar;0.8359
vaja mõte teema;0.8355
mall põhjamaa heaoluühiskond;0.8355
tänane piknik külaline;0.8352
tõukama sena suitsiit;0.8351
muideks kindlasti fonoteek;0.8351
sõnum kahepalgelisus rida;0.8349
päev sõltuma teema;0.8349
mõtlema nali tore;0.8348
rõõmusõnum teade võitma;0.8348
negatiivne positiivne võti;0.8347
emotsionaalne läbielamine stress;0.8344
rääkima põhjapanev teema;0.8344
inimene mõte meelsus;0.8344
euroopa suunitlus inimväärtus;0.8344
kool haridus õpetaja;0.8342
feeling käsi koht;0.8341
tajutav hetero paraat;0.8341
peded inimene lihtsalt;0.834
nimi urmas vaino;0.8339
geid vastupidi tolerantne;0.8336
näiteks eesti kohtuvõim;0.8336
vana testament üldse;0.8335
issi asi internetikommentaar;0.8334
lutsu kevad homovõte;0.8334
mõte leebe vorm;0.8333
natuke üllatus lasnamäe;0.8332
gümnaasium üheteistkümnes kümnes;0.8332
võtma fakt käänamine;0.8332
