keyphrase;score
mõte kolu mõis;0.8319
nägemus eestimaa mõis;0.8317
segu kõva tell;0.8313
ülikool haridus tegelikult;0.8312
mõisaproua muutma võib-olla;0.831
tallinn rapla ütlema;0.8308
tallinn pidevalt sõitma;0.8306
pärit tegelikult maakoolimaa;0.8305
haridus tartu ülikool;0.8302
idee ütlema mõis;0.8301
mõis eesmärk võib-olla;0.8299
euroopa ameerika teadmine;0.8298
õdedvend tubli hiljem;0.8298
pärit nimelt mõis;0.8297
senine mõis küsimus;0.8296
instituut õppejõud külarahvas;0.8294
tallinnat virg mõte;0.8294
unetu öi mõtlema;0.8289
arhitektuuriline väärtus ajalooline;0.8287
aus möödunud nädal;0.8287
hiljem kõrgem kõrgharidus;0.8286
ütlema 100 mõisa;0.8285
kursus bankett vastuvõtt;0.8283
100 mõisa lähem;0.8278
päev improviseeritud ellusuhtumine;0.8275
majapidajanna no majapidajanna;0.8275
mõis pärijanna mängima;0.8274
rossija peadirektor õde;0.8272
kultuuripärand kolu mõis;0.827
pirgu mõisaproua rutkaja;0.827
vend mõis kaasomand;0.8263
mõis küsimus tihti;0.8258
sild õnn õnnetu;0.8258
füüsiline harjutus füüsiline;0.8251
pirgu imidž ilmselt;0.8249
ülikool lõpetaja lisa;0.8248
las mõtlema lihtsalt;0.8247
kolu mõis ütlema;0.8244
mõis absoluutne kord;0.8242
pedagoogikaülikool algklass õpetaja;0.8241
tänane külaline intervjuu;0.8241
tegelikult üldse teema;0.8241
no kindlasti visioon;0.8239
jääma elamu küte;0.8238
mõis ostma mõte;0.8237
no tänama süda;0.8236
suurettevõte tööstus juht;0.8235
afp kukkumine käima;0.8235
vaatama kanal süsteem;0.8235
ühendriik ameerika ühendriik;0.8235
eliste roll bella;0.8232
ruth-kaja pekk ostma;0.8231
persooniintervju ümmarguselt ütlema;0.8231
ameerika ühendriik asi;0.823
rapla kohila juuru;0.8229
ülikool suur asi;0.8228
meeldivus mõis omanik;0.8227
mängima lõiguke tänane;0.8225
elu uus ümbrus;0.8225
oluliselt suurettevõte tööstus;0.8225
aeg mõis müüma;0.8224
kindlasti visioon võib-olla;0.8223
võib-olla näitus rahvusraamatukogu;0.822
hästi küsimus suur;0.8219
õnnetu tooma põhimõtteliselt;0.8218
säilitamine positiivne mõtlemine;0.8217
väige kaks kõrgharidus;0.8214
alus sundima mõis;0.8212
balti riik baltikum;0.8209
vajadus konkreetselt mõte;0.8208
õnnetu perekond hiljem;0.8208
café eduv stuudio;0.8207
sõitma hüljatud mõis;0.8207
arvatud nädalavahetus päev;0.8203
suhtuma võrdne kõrgtippkõrgkool;0.8203
võimalus tihtipeale mõtlema;0.8201
stress suur põhiasi;0.8198
mõis kursuslane kuidasmoodi;0.8194
äkki laiendama mõte;0.8193
mõte nägema mõtlema;0.8193
tütremees mehepoeg võtma;0.8192
riik ülikool lõpetaja;0.819
tegelikult praegult võib-olla;0.819
tõesti-tõesti halb ülikool;0.8188
tänama süda ülo;0.8188
möödunud suvi ülemöödunud;0.8187
õnn õnnetu perekond;0.8185
kulum järvamaa järvamaa;0.8184
päriselt sööma võib-olla;0.8183
aru mõiss võib-olla;0.8182
areng elu mõtestamine;0.8182
kõrgharidus omandama elutee;0.8181
küllustus niiviisi niiviisi;0.8181
võimalus tervitama rapla;0.8177
ütlema niiviisi mõis;0.8175
nägema lõpetaja ring;0.8174
ülikool diplom ütlema;0.8173
lõiguke tänane külaline;0.8171
sild riho eliste;0.8171
natuke jõud käiv;0.8171
ülo voog laid;0.8169
mõtlema lihtsalt kaem;0.8168
mõis hea päev;0.8166
tahtmine mängima lõiguke;0.8164
võimalik konkurss osalema;0.8164
pirgu mõis külastama;0.8164
otsustama mõis omandivorm;0.8163
positiivne elukäsitlus materjal;0.8163
psühholoog inimene vanem;0.8162
eelkõneleja mõte parem;0.8162
mõis moodi hea;0.8161
majandamine nii-öelda käima;0.8158
kõrvuti väärtus võrdselt;0.8156
bella rossija peadirektor;0.8155
järglane arenduskeskus naljatama;0.8155
sööma võib-olla töötama;0.8154
vend õde aeg;0.8154
osa aeg ülikool;0.8154
tõstma optimism positiivne;0.8153
