keyphrase;score
usa nägema põhjus;0.82
sõna nägema swedbank;0.8198
tomberg jätkama swedbank;0.8198
läbirääkimine usa nägema;0.8197
näitusesaal arvama argielu;0.8196
põhja-korea tuumarelv bagdad;0.8195
tallinn kesklinn vanem;0.8195
rohkus müütiline ütlema;0.8194
identiteet käsitlema kardinaalne;0.8191
aktsionär sõna pakutav;0.8191
võimalus mõtter võimalus;0.8191
valimisperiood tony blair;0.819
suur poliitiline konsensus;0.8187
heldur meeritsal sõna;0.8187
swedbank avalikustama ülevõtmisteade;0.8186
aeg põhiprobleem erakondadevaheline;0.8186
tegemine spekulatsioon tõepõhi;0.8186
päevakada järjekorranumber 15993;0.8184
kolm kord nüanss;0.8183
päev rääkima vaatamislõbu;0.8183
hämmeldus partner jätkama;0.8182
julgeolekujõud vastutus mässuline;0.8177
tallinn linn keskerakond;0.8177
sulgemishind tallinn börs;0.8172
sunniit kuuluv mässuline;0.8171
peaminister juhan harry;0.8168
tagama stabiilne õigusemõistmine;0.8168
elanikkond saddam hussein;0.8167
eesti suhestamine maailm;0.8164
aktsia väljaostmispakkumine väärtus;0.8161
tegelikult tähtsam eksprompt;0.8157
põhiküsimus riigikohus esimees;0.8154
sõna swedbank pakkumine;0.8153
indrek kiisler käima;0.8151
mõtlema lõuna-korea kõrge;0.815
nägema põhjus järeleandmine;0.815
estonia esietenduma täna;0.8148
tingimus ülevõtmine järgselt;0.8145
eesti osa swedbank;0.8144
res publica vahetama;0.8143
otsekõnelus kuueboolne läbirääkimine;0.8139
sõna madal maks;0.8139
suhteline rohkus müütiline;0.8139
kohtuma õigusemõistmine põhiküsimus;0.8138
eesti rahvusooper täna;0.8136
muutmine peamine nõudmine;0.8135
laurentsius president rüütel;0.8134
allasurutud enamasti sunniit;0.8133
võib-olla koond jõudmine;0.8133
mošee enesetapuplahvatus surm;0.8133
maailm sündmus võib-olla;0.8131
värv natuke varavõitu;0.813
varasem väljaütlemine koostöö;0.8129
pyongyang mõtlema lõuna-korea;0.8129
loobuma kuuepoolne läbirääkimine;0.8128
kohtunik täiskogu indrek;0.8127
sisuline poliitika riik;0.8126
