keyphrase;score
mõttetegevus loomulikult julvern;0.8393
õgima bioloogiapõhine põgimine;0.8389
põlvkond demokraatia yestertan;0.8389
aeg projektsioon lõpmatu;0.8386
roll ütlema johannes;0.8385
arraku nägemus tegelikult;0.838
välgusähvatus tuba 1000;0.8374
lewis niisuke võrdubi;0.8373
siduma ühendus petlemm;0.8373
demokraatia yestertan ütlema;0.8373
tunnetuslik mõistus aju;0.8372
progress ideoloogia progressiusk;0.8371
uskumine teatav mõte;0.8369
väike lõpmatus lõpmatus;0.8369
bolševik õigemini kommunism;0.8367
ülitark parata lihtsalt;0.8366
inglismaa asi põrgutuli;0.8362
homo religioossus homo;0.8355
veinikarikas leib kristus;0.8355
läbinisti väär mõtlema;0.8354
kuskilt pugema clive;0.8352
stat tihtipeale teadus;0.8351
fratzinger paavst benedictus;0.835
jõulusõnum tõepoolest jõulud;0.8346
võrdlemisi ebameeldiv mõte;0.8346
artikkel jumal mõtlema;0.8343
kunst stat tihtipeale;0.8343
faktilisus individuaalselt mõistma;0.8342
põhjus psühholoogiline vapustus;0.8342
õpetus arusaamine maailm;0.8341
erinev lõpmatus lõplik;0.834
vabandama kunstnik mõttemaailm;0.834
mõte üleolek tunne;0.8331
mõtlev algenergia sõna;0.8329
vaimne õpik õpetus;0.8328
kirjutama isa brown;0.8328
vähene informatsioon põhinev;0.8327
võrdlemisi informatsioon maht;0.8325
mõte selgelt eristatud;0.8323
tähendama huvitav teema;0.8323
moment kunst jälle;0.8321
ühiskond hugo krootsijus;0.8321
õpik õpetus tervik;0.8319
mõistus mõistuslik tunnetus;0.8316
ema ema müsteerium;0.8315
lugema gilbert sõstart;0.8314
keel tontu käima;0.8313
kristlik religioon mõjuväli;0.8313
muuseum viru tänav;0.8311
yopp lugema mõtlema;0.8311
võsa aasiamägi nägema;0.8308
võrdlema üliintellekt jeesus;0.8307
võib-olla aarne aarne;0.8306
mäng kolmas asi;0.8303
üli üliintellekt üliintellekt;0.8303
valge energia mae;0.8302
allakäik teadma mõtlema;0.8302
jääma mulje sekularism;0.8302
substantsiaalne hing küsimus;0.8301
sapiens siga religioon;0.83
deemonlik jumal pessimism;0.83
plancki supp teadma;0.83
valge energia jeesus;0.8299
maarja täitsa loomulik;0.8299
jeesus kristlus sümboolne;0.8295
rääkima religioosne pärand;0.8294
tõde üha lähemale;0.8294
kasutama tattma võib-olla;0.8291
moose eelia jutt;0.8291
ütlema tunnetuslik kapasiteet;0.8291
üliintellekt kasu tavema;0.829
mõtlemine olend ütlema;0.8289
tont soome keel;0.8288
terve inimintellekt ülekandmine;0.8287
inimene homo religioossus;0.8286
ületama eesti tehnikasaavutus;0.8286
nägemus tegelikult huvitav;0.8285
mõttetegevus ulm mõttetegevus;0.8285
tekkima üliintellekt lühidalt;0.8283
mõttemaailm uus religioon;0.8283
õpetus mõtlev algenergia;0.8283
religioosne asi uskumine;0.8276
suur lõpmatult väike;0.8272
ütlema vähene informatsioon;0.8272
ema müsteerium visteeriv;0.827
rääkima arutama lõpmatus;0.827
religioon nii-öelda nägemus;0.827
jumal pessimism põhjendus;0.8269
inimlik hübriit parem;0.8267
aarne yopp lugema;0.8267
maailm võrdlema üliintellekt;0.8267
määr taltsutav nähtus;0.8266
vaimne tervik kvantifitseer;0.8265
andmine tänama härras;0.8263
aarne hiiob kunstnik;0.8261
aastane mees mõistus;0.8261
lõpp valgusrohke jõulupühi;0.8261
religioon religioosne tunne;0.826
tehnika areng nägema;0.826
hädaohtlik probleem üliintellekt;0.8259
ideoloogia progressiusk tegelikult;0.8255
süsteem võimatu väljund;0.8253
täitsa loomulik inimene;0.8253
tajuma kõrgem dimensioon;0.8247
hästi teoloogia teadus;0.8244
austama vaimne õpetus;0.8243
no võib-olla vähem;0.8242
usutunne asi lõpuks;0.8242
ilmselt algeline asi;0.824
väljund teadus kultuurimaailm;0.8239
sekularism võimalik pahandus;0.8238
kõrgem aste võimalus;0.8238
vaheaste inimene mõtlema;0.8237
rööb uskema teadus;0.8235
üldse usklik usutunne;0.8234
igavik üldse mõistma;0.8232
maailmapilt andma aarne;0.8232
ütlema õige tõlgendus;0.8228
jõululaps ütlema suur;0.8228
ühiskond usa üllatav;0.8226
loomulikult julvern masin;0.8226
valge energia maailm;0.8225
religioossus homo religioossus;0.8225
teatav mõte inimloomus;0.8225
religioon täpselt religioon;0.8224
üliintellekt üliintellekt jumal;0.8222
