keyphrase;score
carlos santana tänane;0.8774
noortemäng lemmikum mäng;0.8747
kostüüm paraat mood;0.8582
may disain rõivas;0.857
haapsalu lõppkokkuvõte tallinn;0.8546
joonistamisring no joe;0.8504
tänapäevane stango power;0.8491
sõitma joonistamine sõber;0.8482
tõusuperiood lihtsalt üleöö;0.8452
avalik üritus mõte;0.8432
moekunstnik tänapäev ütlema;0.842
ütlema ütlekas lõpetus;0.8419
no tegelikult asi;0.8419
käima muusika power;0.8418
viimane paraat nägema;0.8407
rõivas mõte moekunstnik;0.8403
küsimus otsus tavaliselt;0.8394
disain rõivas mõte;0.8391
langus periood tõenäoliselt;0.839
käimatõmbamine käimalükkamine lugu;0.8383
paraat mood hindamine;0.8381
margit kilumets liivia;0.8377
kujutav kunst niuke;0.8365
cohesion kootav projekt;0.8357
linn peatänav sõitma;0.8356
üldse tabuteema tegelikult;0.8355
nägema viimane paraat;0.8346
muusika näiteks santana;0.8343
no üldse tabuteema;0.8338
täna margit kilumets;0.8335
president vastuvõtt nägema;0.8332
kujutav kunst interjöör;0.8327
haapsalu vahevariant väike;0.8324
kolm mäng nelginev;0.8321
küsimus lootma nägema;0.8319
pidupäev suurem püha;0.8316
sõber täpselt haapsalu;0.8313
füüsiline nõudma tegelikult;0.8308
haapsalus tegelikult haapsalu;0.8306
päev raymars töö;0.8305
lõbus aus tegelikult;0.8304
hea labson imik;0.8303
nägema ajakirjandus pilt;0.8302
natuke lennuk mäng;0.8299
nelginev erinev lennuk;0.8295
roheline hästi roheline;0.8293
jõudma tallinn lähedane;0.829
suurem tõusuperiood lihtsalt;0.8288
jube hea küsimus;0.8287
laps ütlema ilmselt;0.8283
-te algus skandinaavia;0.827
lõpupoole viima lause;0.8265
äkki ülekohtune äkki;0.8265
õppima õnn haapsalus;0.8262
jällegi puhtalt disainimine;0.8261
möödunud nädal suursündmus;0.826
luristamine jähkimine lihtsalt;0.826
dekoratiiv kujutav kunst;0.8258
natukene eneseõigustus lihtsalt;0.8255
jama jutt tegelikult;0.8253
sõbranna uks päev;0.8251
moekunstnik moedisainer analüüsima;0.8247
ütlema kodutunne vanalinn;0.8244
vastuvõtt lennart meri;0.8243
moekunstnik liivia reskin;0.8241
haapsalu käima päev;0.8241
armas kena turismiatraktsioon;0.824
ütlema kujutav kunst;0.8237
ilus ehketestin õige;0.8235
niu sõna eksistentsiaalne;0.8234
tõenäoliselt tooma tõusuperiood;0.823
vastuvõtt toimuma tegelikult;0.8229
tänama natukene normaalne;0.8229
vanalinn viru tänav;0.8228
tooma mäng hommiku-söök;0.8224
haapsalus sotsiaalol lapsepõlv;0.8222
joe mitt pilt;0.8221
naljakas lähedane sõbranna;0.8219
niiet ütlema jumal;0.8218
tallinn töö õige;0.8218
sõitma auto auto;0.8217
reetmine lihtsalt inimene;0.8212
näiteks santana saade;0.8209
peatänav sõitma auto;0.8209
käima päev tallinn;0.8208
äkki põhjus kord;0.8208
aeg täis tõsidus;0.8204
nimetama sõnavaras asi;0.8198
tegelikult haapsalu vahevariant;0.8194
ütlema tänapäevane stango;0.8193
kunstikool õpetajatöö tunne;0.8193
täpselt mõte tindur;0.8191
kritiseeritud kostüüm paraat;0.819
muusika aru ilmselt;0.8188
aastapäev tähistama tragöödia;0.8188
mängima noortemäng lemmikum;0.8187
üleöö mõte küsimus;0.8186
põhiselt õpetama asi;0.8186
sõitma normaalne hoov;0.8185
üldse lõbus aus;0.8184
teistmoodi kildor tindur;0.8184
ummik jooksma lihtsalt;0.8183
õhetav põsk kalts;0.8183
võrdlema laps eluperiood;0.8182
inimene põhitöö lõbu;0.8181
joonis tegelema üldse;0.8178
lihtsalt liivia väike;0.8177
tallinn askeldamine nägema;0.8177
rääkima jääma jutt;0.8176
nisugune rõivakunstnik rõivadisainer;0.8175
sõber kurtma tihti;0.8174
kodu ütlema kodutunne;0.8171
eesti inimene tegelikult;0.8171
kaubandussöögipood tarbepoed eesti;0.8168
õnn haapsalus tegelikult;0.8168
selge muutus tavaliselt;0.8167
üldse suusk suusataja;0.8165
vastuvõtt nägema kritiseeritud;0.8164
asi näiteks värviauk;0.8164
muusika käimatõmbamine käimalükkamine;0.8164
liin muusika käimatõmbamine;0.8162
jälle arvamus asi;0.8162
kõva suusamees lõkketuli;0.816
ilu ütlema natuke;0.816
õige öige tegelikult;0.8157
haapsalus katariina käigus;0.8156
tindur teistmoodi kildor;0.8155
saar ammu haapsalu;0.8155
kohv santana lugu;0.8154
haapsalu koduus inimene;0.8153
tegelikult asi lihtsalt;0.8151
kunst ütlema suund;0.815
üksus laud mõtlema;0.8149
oskama mõtlema lihtsalt;0.8149
no nädal paar;0.8149
mõtlema äkki ülekohtune;0.8147
moekunst ütlema aeg;0.8147
käigus tallinn katariina;0.8147
äkki äkki kunstikool;0.8147
rind nägema võtma;0.8146
nägu õhetav põsk;0.8146
tallinn vanalinn viru;0.8145
tänapäev naine mõtlema;0.8144
mäletama viga tõepoolest;0.8143
tegelikult meel nägema;0.8141
asi nõudma täideviimine;0.8141
mood eriti üldse;0.8141
lõppkokkuvõte tallinn kaugele;0.814
paar sõna ema;0.814
nali ütlema nägema;0.814
tegelema rõivas may;0.8139
lõbus käima nimelt;0.8136
meel nõustuma lõpuks;0.8134
