keyphrase;score
buratino hääl sepling;0.8998
hästi eero sepling;0.889
jääma sepling eero;0.886
ferdinand do buratino;0.883
helirežissöör eero sepling;0.8785
humal tossafiaal moap;0.8783
eero sepling avastus;0.8772
kodune nägema buratino;0.8735
ilus näge buratino;0.8729
sepling eero südamlik;0.8704
paluma ferdinand do;0.8691
halb näitleja ferdinand;0.8648
kuuldemäng buratino buratino;0.8603
ütlema paluma ferdinand;0.8572
teadma ferdinand lõik;0.8563
buratino buratino hääl;0.8545
tossafiaal moap lasketiir;0.8543
ferdinand lõik mängima;0.8517
eero sepling kena;0.8515
kapitalistlik kunstnik disney;0.8506
oskar lutsu nukitsamees;0.8476
nägema buratino ilus;0.8473
hääl sepling jaan;0.8469
võib-olla teadma ferdinand;0.8457
näiteks triola oslos;0.8451
kõrgkool puupea fakk;0.8446
eesti nukuteatrimuuseum ferdinand;0.8434
ferdinand õige järsku;0.8422
puupea fakk kindlasti;0.8419
näitleja ferdinand õige;0.8418
hääl üllatama näitleja;0.8413
pinocchio arvestama mõtlema;0.8413
teadma buratino võib-olla;0.8404
üllatama jaapan põratiin;0.8384
suu ütlema ferdinand;0.8383
hüppetorn jõle kõrgelt;0.8378
ütlema ferdinand väike;0.8378
nädal saksamaa nägema;0.8372
kuuldemäng laulusõna buratino;0.8354
hästi pingutatult konsonant;0.8345
ferdinand elu laps;0.8345
artikulatsioon järsku lasteaed;0.8342
buratino võib-olla teadma;0.8342
nukuteater lai tänav;0.8334
suukoob lagi tõusma;0.8332
keel mäng mängima;0.8329
lumehang nõme hüppetorn;0.8328
buratino laul eesti;0.8323
sepling jaan koht;0.8317
meissner näiteks triola;0.8312
jaapan põratiin hästi;0.8303
ärama jaapan õnn;0.83
kunstnik disney filmijoonis;0.8299
tänav maja number;0.8291
päev auväärne sünnipäev;0.829
rääkima eesti buratino;0.8283
konsonant hea artikulatsioon;0.828
hästi tähendama sepling;0.828
näitleja hääl moonutus;0.8277
kuuldemäng helirežissöör eero;0.8274
andma mass fatas;0.8269
televisioon raadio buratino;0.8267
ütlema muuseum muuseum;0.8261
kardetav humal tossafiaal;0.8259
laps kuuldemäng buratino;0.8257
ütlema paluma buratino;0.8254
aeglane buratino hääl;0.8254
teaduskool puupea tool;0.8251
pehme suulagi tõusma;0.8245
auväärne sünnipäev 80;0.8244
saksamaa nägema jälle;0.824
buratino ilus näge;0.8239
eesti raadio fonoteek;0.8237
laul mõtlema ootamatus;0.8237
sepling autor omamoodi;0.8232
nukuteatrimuuseum ferdinand elu;0.8228
aleksei tolstoi kuuldemäng;0.8227
väikesem suukoob lagi;0.8225
hääl laul mõtlema;0.8222
suur lumehang nõme;0.8217
tolstoi raamat lehekülg;0.8216
puupoiss hääl üllatama;0.8215
rahvas teater küla;0.8213
jälle inglise keel;0.8209
üllatama näitleja hääl;0.82
suur päev auväärne;0.8196
eesti keel mäng;0.8194
tõusma suunurk kindlasti;0.8193
keel suu ütlema;0.8184
do buratino nukk;0.818
keel jaapan hätsima;0.8174
juubeliking paber ütlema;0.817
au oskar lutsu;0.8169
lai tänav nukuteatrimaja;0.8165
maja nunne tänav;0.8158
väljuma täielikult aleksei;0.8158
tähelepanelikult kuulama suulagi;0.8158
aleksei tolstoi raamat;0.8153
ütlema nägema aeg;0.8153
sepling kena tuletama;0.8148
kaks nädal saksamaa;0.8143
tool õppetool võimalik;0.8142
proov hääl mõtlema;0.814
buratino vaatama ilus;0.814
tähendama sepling autor;0.8139
kuuldemängujuht kuiv buratino;0.8135
veike kuulama buratino;0.8133
automaatselt juhitav prožektor;0.813
ütlema ütlema mõistus;0.8129
täielikult aleksei tolstoi;0.8127
fakk kindlasti teaduskool;0.8125
pinnakiva marii pinocchio;0.8125
elu laps täiskasvanu;0.8122
hääl mõtlema kuuldemängujuht;0.812
kuiv buratino hääl;0.8117
raadio kuuldemäng helirežissöör;0.8117
naeratama hästi eero;0.8117
jälle raadiomaja ;0.8116
suur kontsert upd;0.8114
põlvkond kuulaja võib-olla;0.8105
muuseum laps kõrgharidus;0.8099
jaapan hätsima massiit;0.8095
võimalik puupea koht;0.8093
võitlema lai tänav;0.8086
suulagi tõusma naeratama;0.8082
ferdinand paluma arve;0.8078
buratino hääl laul;0.8077
tänapäev uus missioon;0.8077
juht raadiokuulaja pilt;0.8075
nõme hüppetorn jõle;0.8074
võib-olla kuulma aleksei;0.8072
täna ütlema paha;0.8069
proov jääma sepling;0.8067
hoov maja nunne;0.8064
käpiknuk 15 minut;0.8064
tänav kaheksa spordiasutus;0.8062
hea artikulatsioon järsku;0.8059
laulusõna buratino proov;0.8057
kontsert upd laine;0.8055
aeg tehnika abi;0.8054
saalitäis rahvas teater;0.8049
lõik mängima kord;0.8048
juhitav prožektor koba;0.8048
juhtuma paul šenkov;0.8046
väide juht raadiokuulaja;0.8045
fonoteek mäletama esimene;0.8045
kadunud helilooja buratino;0.8042
saal tehnika üllatama;0.804
nägema aeg tänapäev;0.8037
puupoiss hääleke kriuksuma;0.8037
eero südamlik heatahtlik;0.8036
24 linn ärama;0.8034
buratino esimene hääl;0.8032
lagi tõusma suunurk;0.8032
rahul tänane nukuteater;0.8032
hääleke kriuksuma vinguv;0.8032
ferdinand väike ehitama;0.8031
disney filmijoonis riia;0.8031
sepling avastus hiljem;0.8027
laps täiskasvanu lõbustama;0.8025
suulagi tõstma hääl;0.8023
kindlasti teaduskool puupea;0.8023
tänav nukuteatrimaja ütlema;0.8021
1000 kord buratino;0.8016
raadio televisioon ess;0.8011
buratino nukk sulama;0.801
kuulma raadio buratino;0.8007
ühend isiksus lõhenemine;0.8005
raamat lehekülg ütlema;0.8001
hääl raadio keila;0.8
hääl moonutus proov;0.7999
paik linn lõuna;0.7999
hea südamlik olek;0.7999
puupea tool õppetool;0.7996
ferdinand homme suur;0.7995
alma nurk kaunis;0.7991
jõle kõrgelt pisikene;0.799
tervis jälle raadiomaja;0.799
täht täht hästi;0.7989
hüppama hüppemägi suusk;0.7984
käsitama kaks ühend;0.798
sünnipäev 80 auväärne;0.7979
suurem jälle 2000;0.7978
suur hingamine harjutus;0.7977
nunne tänav kaheksa;0.7977
ütlema paluma nukuteater;0.797
vaatama ilus buratino;0.7968
põhi raadio televisioon;0.7966
lai tänav maja;0.7962
tõusma naeratama hästi;0.7962
paber ütlema ferdinand;0.7961
aeg kasvama põlvkond;0.7959
nukuteater hoov maja;0.7952
moonutus proov jääma;0.795
100 rääkima alma;0.795
näge buratino vaatama;0.7949
lutsu nukitsamees sulama;0.7949
buratino roll väljuma;0.7948
suusk suur lumehang;0.7943
kuulama buratino laul;0.794
