keyphrase;score
vee-tase pelgalt tõusma;0.9992
vesi jaa-jaa nägema;0.9991
tõepoolest tsükkel maailm;0.9991
sisuliselt andma oluline;0.9991
sajand kuueteistkümnes aasta;0.999
pump töötama töö;0.999
kuus aasta kaitsev;0.999
mõte 10 15;0.999
koguma maailm võib-olla;0.999
jutt Loode-Eesti ütlema;0.999
Lääne-Eesti rann käima;0.999
võib-olla pikemalt rääkima;0.999
tõlkima inglise keel;0.9989
millimeeter-poolteist maailmameri tase;0.9989
vee-tase põlluveetasema ühesõnaga;0.9989
võtma mander Aafrika;0.9989
merepiir tõusuveepiir 1;0.9989
aeg hammas algus;0.9989
asi ütlema nii-öelda;0.9989
kõrgusjoon 1 5;0.9989
neli õu neli;0.9989
aastaaeg täpselt kõrge;0.9989
põld kõrgem kümme-viisteist;0.9989
10 sentimeeter kaasa;0.9989
näiteks häädemeestetagune Tallinn-Riia;0.9989
laht ütlema looduslik;0.9989
ütlema juht tugev;0.9988
võtma 30 aasta;0.9988
üldse soojem võimalik;0.9988
tekkima jaanuaris-veebruar aeg;0.9988
ehitama maantee maantee;0.9988
kõrgem mõjuma esimene;0.9988
laik no väike;0.9988
kõrge ministeerium ametnik;0.9988
rännatsioon eri jõgi;0.9988
kraav vee-tase põlluveetasema;0.9988
reageering Euroopa Põhja-Ameerika;0.9988
80 -te keskpaik;0.9988
võtma inimene inimene;0.9987
kaasa tooma tooma;0.9987
jõudma kasvuhoonenähtus rääkima;0.9987
tekitatud kahju sadam;0.9987
suur tõus talu;0.9987
maksimum maksimum pakkuma;0.9987
tõusuveepiir 1 5;0.9987
Tahkuna poolsaar Põhja-Hiiumaa;0.9987
Tallinn-Riia maantee The;0.9987
püüdma meri toime;0.9987
puhastatud reovett tagurpidi;0.9987
üsna-üsna-üsna pärnu natukene;0.9987
tooma meri vee-tase;0.9987
mõtlema täpselt tooma;0.9987
püüdma võtma näitaja;0.9987
mõjutama teadma sättima;0.9987
kaduma meri võimalik;0.9987
põhjal jõudma kaugele;0.9987
nõunik Veljo Rannik;0.9987
kujutama pilt kujutama;0.9986
komisjon rahvusvaheline komisjon;0.9986
