keyphrase;score
järjekord viimane maailm;0.9992
nägema IP-nimeline arvuti;0.9992
istuma Goog arvuti;0.9991
vaatama võib-olla väljaütlemine;0.999
võib-olla väljaütlemine viima;0.999
täna vaatama võib-olla;0.9989
ettevõte mõtlema IT-infrastruktuur;0.9989
Uus-Meremaa suurem maailm;0.9989
nägema Uus-Meremaa suurem;0.9989
Schwartz blogi pealkiri;0.9989
jääma vajadus jalg;0.9989
IP-nimeline arvuti järjekord;0.9989
kolm inimene mõtlemine;0.9989
Thomas Watson ütlema;0.9989
arvuti istuma Goog;0.9989
peadirektor Toomas vaatson;0.9988
papadopopous arvuti defineerimine;0.9988
Kristjan Port möödunud;0.9988
kommenteerima kolm inimene;0.9988
viis kuus vähekene;0.9988
osa ostma varem;0.9988
andma kohe-kohe maailm;0.9988
tegevus inimene kammitsema;0.9988
peaminister Robert muldoon;0.9988
viis kuus tõeline;0.9988
mõtlema IT-infrastruktuur arendama;0.9988
hoomama uus nägemine;0.9988
Tomas Watson väidetavalt;0.9988
puudutama täna homme;0.9988
tähelepanu tõmbama papadopolous;0.9988
kuus tõeline arvuti;0.9988
vaatama Huud mõte;0.9987
Kamazon nägema IP-nimeline;0.9987
võrgustik kujutama arvuti;0.9987
julgustama nägema Uus-Meremaa;0.9987
üheksa otsingumootor Google;0.9987
Goog jahu loomulik;0.9987
Goog arvuti ühendus;0.9987
suurem kujutama vähem;0.9987
papa toopalavus definitsioon;0.9987
Watson ütlema nägema;0.9987
liider tähelepanu tõmbama;0.9987
lihtsalt hoomama uus;0.9987
maa Kellitage direktor;0.9987
kolmas arvuti nägemine;0.9987
käivitama projekt pealkiri;0.9987
teema leidma natukene;0.9987
uus nägemine püüdma;0.9987
kujutama vähem arvute;0.9987
inimene mõtlemine suurus;0.9987
inimene neli kuu;0.9986
väike saareriik Uus-Meremaa;0.9986
hirm Robert muldoon;0.9986
muldoon julgustama nägema;0.9986
asepresident kreek papatoobo;0.9986
IT-infrastruktuur arendama maailm;0.9986
Robert muldoon julgustama;0.9986
kirjutatud blogi kommenteerima;0.9986
viimane maailm arvuti;0.9986
ostma varem hiljem;0.9986
algama vihje ajalugu;0.9986
viima arvuti piisavus;0.9986
seitsmekümnes võtma väike;0.9986
välislaene suur maailmavajadus;0.9986
nimi söör tiitel;0.9986
maailm arvuti ülemaailmne;0.9986
mõtlema suurelt soovitama;0.9986
maailm pakkuma ont;0.9986
vaatson tagasihoidlik kompanii;0.9986
arvuti ühtne kontroll;0.9986
kasvukiirus riiklik teenus;0.9986
vajadus jalg suur;0.9986
ütlema väike startup;0.9986
otsingumootor Google maailm;0.9986
inimene kammitsema hall;0.9986
arvuti nägemine vaatama;0.9986
leidma natukene mõtlema;0.9986
möödunud sajand seitsmekümnes;0.9985
suurus heitma sõnum;0.9985
uskuma Thomas Watson;0.9985
ohvitser maa Kellitage;0.9985
kommentaar esitama Kristjan;0.9985
eeter portaal tehnoloogia;0.9985
lause look Kreeg;0.9985
kompanii majanduskriis IBM;0.9985
info meresuurune suhteline;0.9985
defineerimine ettekujutamine küsimus;0.9985
püüdma kreek papadopulaus;0.9985
surnud väärtõlgendus morjendama;0.9985
varem hiljem positiivne;0.9985
värske blogi nädal;0.9985
aasta november kirjutatud;0.9985
peaminister tunnustus nimi;0.9985
normaalne tegevus inimene;0.9985
võrdlema globaalne väärtus;0.9985
Robert muldoon julgus;0.9985
võrk arvuti nimelt;0.9985
kreek papadopopous arvuti;0.9985
tarkvara globaalne maandamine;0.9985
Jonathan Schwartz blogi;0.9985
tõde lihtsalt hoomama;0.9985
suur arvuti võimalus;0.9985
arvuti nimelt selguma;0.9985
november kirjutatud blogi;0.9985
suurelt soovitama kreek;0.9985
julgus käivitama projekt;0.9985
ütlema õigus täna;0.9985
suurepäraselt mõtlemisaine pärinema;0.9985
ausalt ütlema täna;0.9985
võtma suur välislaene;0.9985
