keyphrase;score
struktuuriraha ümbrik Eesti;0.9993
vahetama teema kultuuriminister;0.9993
võimalus Eesti probleem;0.9993
komisjon täna esimene;0.9993
riik Eesti saja-aastane;0.9992
värk äripäev ajakirjanik;0.9992
valitsusjuht korruptsioonisüüdistus opositsioonipoliitik;0.9992
dubleerima ministeerium arengukava;0.9992
ärgitama koalitsioonipartner valitsus;0.9992
põhimõte proportsioon teoreetiliselt;0.9992
NSA lähistel tulistamisjuhtum;0.9992
kinnipeetui kuritegelik ühendus;0.9992
vähem eelarve planeeritud;0.9992
tunduma kultuur 20;0.9992
seotud inimene ERR;0.9992
paber liikmesriik Euroopa;0.9992
töö terviseminister Jevgeni;0.9992
Liit struktuuriraha ümbrik;0.9992
esimene minut 11;0.9992
Netanyahu astuma politsei;0.9991
16 kindlasti pettuma;0.9991
eesmärk jõudma tahtma;0.9991
inimene Euroopa komisjon;0.9991
tempo võib-olla koht;0.9991
tehing Aserbaidžaan Venemaa;0.9991
võtma teema una;0.9991
pank liikuma 1;0.9991
nii-öelda kulutus abikaasa;0.9991
2005 aasta näiteks;0.9991
Mälberg rääkima Euroopa;0.9991
kriminaalne päritolu 20;0.9991
grupp jääma USA;0.9991
kaks Null juhtima;0.9991
Jacob Zuma süüdistama;0.9991
Gruusia ekspresident Odessa;0.9991
kuulutama täna 2000;0.9991
laienema õhtu sajune;0.9991
aitama arendama Põhja-Korea;0.999
tulu väiksem nii-öelda;0.999
kuld jorintermors hõbe;0.999
täitma puudus tundma;0.999
ränk finantssandaal Läti;0.999
Mihheil Saakašvili saabuma;0.999
2000 seitsmeteistkümnes aasta;0.999
20 veebruar tänane;0.999
territoorium Harjumaa ülejäänud;0.999
öö miinus seitse;0.999
võtma Netanyahu kingitus;0.999
rahandusministeerium fiskaalpoliitika osakond;0.999
Euroopa komisjon laud;0.999
Maryland osariik leidma;0.999
arendama Põhja-Korea raketisüsteem;0.999
kaks minut 12;0.999
Poola saadetud Gruusia;0.999
järgima vahetama teema;0.999
tiksuma võib-olla kolmas;0.999
23 veebruar toimuv;0.999
haavama inimene Euroopa;0.999
aruanne esimene nii-öelda;0.999
32 riik ajakirjanik;0.999
paraku möönma tagantjärele;0.999
-na finiš kahevõistleja;0.9989
talveilm õhtu temperatuur;0.9989
23 veebruar selgitama;0.9989
koht Karl-Augus Tiirmaa;0.9989
viga arvama alustama;0.9989
