keyphrase;score
jääma jätkuma Siim-Valmar;0.999
kavandama veebruari-märts piirkondlik;0.999
inimene üldse paha;0.9989
2004 üllatus väga-väga;0.9989
13 aasta nii-öelda;0.9989
väga-väga juhtum lihtsalt;0.9989
riik Eesti 10;0.9989
varem normaalselt võib-olla;0.9989
jätkuma Siim-Valmar Kiisler;0.9989
olulisem võib-olla hea;0.9989
tihedam lumepilv Ida-Eesti;0.9988
võib-olla paar aasta;0.9988
koht langema nii-öelda;0.9988
Euroopa liit 10;0.9988
võib-olla hea aeg;0.9988
möödunud aasta esimene;0.9987
lähis Iisrael peaminister;0.9987
veebruari-märts piirkondlik tase;0.9987
uuesti Eesti keskkonnaministeerium;0.9987
sõlmimine jutt Iisrael;0.9987
Lääne-Eesti veidi vihm;0.9987
tagastatud pind 2006;0.9987
aasta septembris-oktoober kumme;0.9987
uurimine olulisem võib-olla;0.9987
Ida-Eesti sadama lumi;0.9987
arvama 2013 -ks;0.9987
esimene 13 aasta;0.9987
likvideerima 2013 -ks;0.9986
22 koht Euroopa;0.9986
võistleja Mitt Romneyt;0.9986
Hillary Clinton vabariiklane;0.9986
liit 19 koht;0.9986
septembris-oktoober kumme tänav;0.9986
kaks sööma kolm;0.9986
siinjuures üürnik mure;0.9986
John McCain võistleja;0.9986
Laidoner näitus avatud;0.9986
Vare Gruusia presidendivalimine;0.9986
2009 aasta septembris-oktoober;0.9985
majandusministeerium abiminister Siim-Valmar;0.9985
Siim-Valmar Kiisler märkima;0.9985
74 3 protsent;0.9985
sadama lumi Lääne-Eesti;0.9985
Luksemburg Taani Luksemburg;0.9985
Tartu avama 20;0.9985
lumepilv Ida-Eesti Lääne-Eesti;0.9985
116 laps jätkama;0.9985
välismaa Euroopa Liit;0.9985
võitja Mihhail Saakašvili;0.9985
2006 aasta seis;0.9985
langema nii-öelda uus;0.9985
Venemaa ilm homme;0.9985
diakasa õigus tegelikult;0.9984
Singapur Hongkong Luksemburg;0.9984
elu lavastama alkohol;0.9984
üksnes Ungari Portugal;0.9984
Jeruusalemma lähis Iisrael;0.9984
22 koht juhtima;0.9984
Eesti 10 koht;0.9984
12 14 meeter;0.9983
nii-öelda lisarühm looma;0.9983
Tallinn Tartu Tallinn;0.9983
miinus kaks miinus;0.9983
2013 -ks aasta;0.9983
Siim-Valmar Kiisler avastusuuring;0.9983
Saakašvili lootus Venemaa;0.9983
ennegi asi Eesti;0.9983
koht 116 laps;0.9983
maakondlik omavalitsus hinnang;0.9983
järgnema Singapur Hongkong;0.9983
Mladić Gruusia presidendivalimine;0.9983
rannik puhanguti 12;0.9983
Tartu Tallinn detsember;0.9983
esikoht USA 71;0.9983
linn Tallinn Tartu;0.9983
laps aed nii-öelda;0.9983
nõrk koht 2001;0.9983
pind elav üürnik;0.9983
Serbia lepe sõlmimine;0.9983
suurem linn Tallinn;0.9983
22 Euroopa liit;0.9983
Hongkong Luksemburg Taani;0.9983
liikumine saal eraldi;0.9982
arendamine sihtasutus koostöö;0.9982
lumi Lääne-Eesti veidi;0.9982
kaksik New Hampshire;0.9982
Ungari Portugal Tšehhi;0.9982
avama 2009 aasta;0.9982
12 meeter sekund;0.9982
põhjus Laidoner näitus;0.9982
Kai Vare Gruusia;0.9982
Hampshire algama hääletus;0.9982
kirjutama eesti vene;0.9982
partei ähvardama valitsusliit;0.9982
lootma likvideerima 2013;0.9982
vaatama Vambola Paavo;0.9982
Mitt Romneyt uuesti;0.9982
Laidoner kuulunud Georgi;0.9982
leppima USA president;0.9982
aasta nii-öelda seadus;0.9982
Haagi tribunal Euroopa;0.9982
aiarisk koht 116;0.9982
eesistujamaa Sloveenia teatama;0.9982
jälg Laidoner seotud;0.9982
-ks aasta välismaa;0.9981
homme Ida-Eesti sadama;0.9981
alus liit 19;0.9981
kuritegu Haagi tribunal;0.9981
peaminister Ehud Olmert;0.9981
lapsevanem Tartu rahulolematu;0.9981
vene välismaine film;0.9981
probleem lahendamine näiteks;0.9981
no moment tegelikult;0.9981
hinnang viis protsent;0.9981
meediaõpetus tuba eraldi;0.9981
jutt Iisrael palestiinlane;0.9981
viis 10 põhjarannik;0.9981
üldse sageli tegelikult;0.998
ekspositsioon nii-öelda muuseum;0.998
relv valmis vabariik;0.998
koht 2001 2007;0.998
lähem paar kuu;0.998
Barack Obama peamine;0.998
esitama taotlus munitsipaalüürieluasemine;0.998
Josing rõhutama parandama;0.998
Johan Laidoner Vabadussõda;0.998
Eesti hai proovima;0.998
SKP jagama inimene;0.998
projekteerima sisustama laps;0.998
Iisrael peaminister Ehud;0.9979
abiminister Siim-Valmar Kiisler;0.9979
president Mahmoud Abbas;0.9979
tagastama tagama käsitletav;0.9979
maksma majaomanik soodus;0.9979
Jeruusalemma staatus palestiina;0.9979
inimene skp ostujõud;0.9979
Serbia andma Ratko;0.9979
valmima Eesti konjunktuuriinstituut;0.9979
unistus avama uks;0.9979
auhind tahtma kolm;0.9979
Sloveenia teatama toetama;0.9978
10 saar rannik;0.9978
Indrek Tarand jutt;0.9978
ilmselt jääma veidi;0.9978
Olmert palestiinlane president;0.9978
Serbia andma väli;0.9978
levitama leping sõlmimine;0.9978
liitia aiarisk koht;0.9978
mõtlema küsima Miia;0.9978
maja süda arhitektuurne;0.9978
aasta arv katastroofiliselt;0.9978
seis 900 avaldus;0.9977
arhiivideebeedik eraisik hetk;0.9977
20 seitsmekümnekohaline näitama;0.9977
juhataja Boris Goldmann;0.9977
reiting koondama 300;0.9977
90 aasta asuma;0.9976
suurus riik sobiv;0.9976
juhataja Viive Vellemaa;0.9976
arvama ütlema juht;0.9975
tooma probleem konteiner;0.9975
film Sügisball laialdane;0.9975
raske Joonatan Austraalia;0.9975
nõrk koht uurimine;0.9975
suisa kavandama veebruari-märts;0.9974
Peeter Tedre inimene;0.9974
andma Ratko Mladić;0.9974
näitaja sisu möödunud;0.9973
pretensioon uurima pretensioon;0.9973
Johan Laidoner st;0.9973
Tšehhi leev kuum;0.9972
116 laps lasteaiapuu;0.9972
laps laste-aed lasteaed;0.9971
parandamine no moment;0.9971
november detsember avama;0.9971
dessant meenutamine sündmus;0.9971
rivaal Hillary Clinton;0.997
munitsipaad Maa pind;0.997
õigus asi seadus;0.9968
Taani Luksemburg tõusma;0.9968
detsember lõpp seis;0.9963
sõlmimine Serbia võimalik;0.9963
ühismõõtsustatud riik võrreldama;0.9963
hinnang küsimus majandus;0.9962
no tahtma parandama;0.9962
lasteaiakoht 2400 laps;0.996
küsimus majandus edukus;0.9955
kommenteerima inimene ilmselt;0.9953
ilm homme Ida-Eesti;0.9952
2001 2007 Eesti;0.9947
Ida-Eesti Lääne-Eesti veidi;0.9943
-ks aasta probleem;0.9941
remont töö täna;0.9936
taaskasutus kohustus juht;0.9934
inimene aitama olukord;0.9907
toimetus võtma päev;0.9906
paigaldamine hädapärast vaja;0.985
lõpp november detsember;0.9214
tribunal täielikult koostöö;0.9191
ootama lasteaiakoht 2400;0.785
