keyphrase;score
toomhärra 1304 aasta;0.999
rääkima jõudma kindlasti;0.999
kirik toimima bürokraatlikult;0.999
püüdma toetama tegelikult;0.9989
osa ajalugu 295;0.9989
kirikukeskus Euroopa võib-olla;0.9989
70 toomhärra arvestama;0.9989
üliõpilane algus 1150;0.9989
kirikukogu 12 13;0.9989
võib-olla nimetama Engelbertus;0.9989
võib-olla jõukam Bubba;0.9989
muster-Euroopa riik siinne;0.9988
tulenema käe-jalg kaugele;0.9988
vana elama Venemaa;0.9988
tegelikult tekkima arvamusliider;0.9988
ajalugu 1119 aasta;0.9988
kool ajalugu 1119;0.9988
looma 1364 aasta;0.9988
aasta publikatsioon käepärast;0.9988
1304 aasta Polonia;0.9988
uurima Saare-Lääne piiskopkond;0.9988
295 Tartu toomhärra;0.9988
nii-öelda tugevam küllalt;0.9987
parameeter ütlema muster-Euroopa;0.9987
1119 aasta kaua;0.9987
kodanikupoeg noolima Lääne-Euroopa;0.9987
12 13 järgnev;0.9987
Tartu piiskopkond suhteliselt;0.9987
põhjalikumalt uurima Saare-Lääne;0.9987
aasta 1224 1558;0.9987
Saksamaa tahtma teadus;0.9987
käima kolmest-neli ülikool;0.9987
vanus tollal oluline;0.9987
keskus toomhärra kõrgesti;0.9987
oluline akadeemia vanus;0.9987
pulbitsev ülikool võib-olla;0.9987
raha hoidma nii-öelda;0.9987
aasta kord 15;0.9987
tühine viga bürokraatia;0.9987
pühak no koht;0.9987
keskaeg ülikool 15;0.9987
lõpp piiskop Dietrich;0.9987
vegeteerima suurem võib-olla;0.9987
ääreala näiteks võtma;0.9986
veetma tegelikult aeg;0.9986
70 100 nimi;0.9986
15 sajand algus;0.9986
jõukam Bubba suguvõsa;0.9986
kinnipidamine reegel 13;0.9986
käinu Vana-Liivimaa pärit;0.9986
eraomanik võtma 11;0.9986
ülikool käinu Vana-Liivimaa;0.9986
näide areng Lääne-Euroopa;0.9986
piiskop ütlema hästi;0.9986
lõige püüdma Tartu;0.9986
eestlane teadma Balthasar;0.9986
koonduma Põhja-Euroopa Tartu;0.9986
olulisem nimi võib-olla;0.9986
väike vahe 70;0.9986
taotlema jõudma rääkima;0.9986
14 sajand lõpp;0.9986
kirikukogu näide 15;0.9986
Põhja-Saksamaa oluline Kreutzwald;0.9985
noolima Lääne-Euroopa kuulsam;0.9985
suguvõsa soovima tihti;0.9985
töötama eesti lugu;0.9985
toomkapiitlikeskus toomkirik keskus;0.9985
Saare-Lääne piiskopkond sealne;0.9985
295 toomhärra nimi;0.9985
kehtestama kujunema kehtestama;0.9985
Saksamaa Prantsusmaa Rootsi;0.9985
