keyphrase;score
Lõuna-Karoliina kontsertkoor Housen;0.9991
võib-olla Eesti meeldima;0.9991
lõhe Tšehhoslovakkia suur;0.9991
võib-olla terve kontsert;0.9991
koorimuusikaspetsialist Ungari Euroopa;0.9991
Ungari rahvusvaheliselt laulukonkurss;0.999
piiratud pikkus 10;0.999
osa võtma eesti;0.999
faas esimene õhtune;0.999
programm võib-olla terve;0.999
kohustuslik laul programm;0.999
sõitma depretsen kaba;0.999
põhimõte lavastuslikult Ingerimaa;0.999
teatud ime võib-olla;0.999
Helsingi muusikafestival Helsingi;0.999
punkt Lõuna-Karoliina kontsertkoor;0.999
õhtune kontsert viimane;0.999
kuus kontsert päev;0.999
kontsert laulma programm;0.999
maa võtma kolm;0.999
kontsert kontsert festival;0.9989
täis võtma Ungari;0.9989
tugevam kartma sõit;0.9989
järjekord jõudma Debretsen;0.9989
Tallinn paraku ilming;0.9989
eriline tähelepanek kontsert;0.9989
kell 11 inimene;0.9989
käima andma kümmekond;0.9989
silm kunst pakkuma;0.9989
10 sõitma depretsen;0.9989
koor Soome Tšehhi;0.9989
üpris vähe Euroopa;0.9989
kuues juuli seitsmes;0.9989
Ungari kuur kõrge;0.9989
kaks võit kolmas;0.9989
nootis raha suur;0.9989
osavõtja Tallinn paraku;0.9989
ütlema tugevam 75;0.9989
vähe Euroopa riik;0.9989
publik žürii põhjus;0.9988
tase osa võtma;0.9988
presideaalne esinemispaik võib-olla;0.9988
lugu Peela partok;0.9988
kord hüüdma Ungari;0.9988
meetma dirigent konkurss;0.9988
arv nähtavasti piirama;0.9988
vanem muusika 11;0.9988
esinema Filipiini kammerkoor;0.9988
veidike väiksem Tartu;0.9988
meelekeva aprill kindel;0.9988
ungari keel kogema;0.9988
laulupidu Arvo Ratassepp;0.9988
koor Raivo siga;0.9988
10 minut kohustuslik;0.9988
lõpetama festival Partok;0.9988
võõramaine koor eesti;0.9988
loomulikult Ungari muusikapärane;0.9988
koor konkus suurem;0.9988
tunduma aru konkurss;0.9988
käima varem Kuuno;0.9988
festival Partok nimel;0.9988
august töö 10;0.9987
28 surema kaheksa;0.9987
Savena 10 minut;0.9987
aru konkurss tähtis;0.9987
Housen kammerkoor fänn;0.9987
28 koorima 12;0.9987
esitama moora olenema;0.9987
sõit loomulikult Ungari;0.9987
Peela partner teos;0.9987
panema kark tundma;0.9987
päev seitsmes 12;0.9987
14 august töö;0.9987
inimene tingimata kohtuma;0.9987
õhtu lõik Inger;0.9987
Filipiinid jõle jääma;0.9987
videolint võtma väike;0.9987
varem Kuuno areng;0.9987
saal päev kammerkoor;0.9987
andma kümmekond võrdne;0.9987
varem tavaliselt aeg;0.9987
kaba linn elanik;0.9987
12 võtma lint;0.9987
võtma eesti kool;0.9987
töö 10 laulja;0.9987
programm kaheksa minut;0.9986
suutma huumor hoidma;0.9986
tõusev joon algama;0.9986
jõudma Debretsen kuues;0.9986
Teaduste Akadeemia meeskoor;0.9986
välismaa auhind BBC;0.9986
altar publik žürii;0.9986
kõrge maine Debretsini;0.9986
kuulama pela partma;0.9986
kolmas august kestma;0.9986
