keyphrase;score
kunstnik kehel näitus;0.9989
dire näitleja mõtlema;0.9988
ütlema kaunis tuntud;0.9988
klaas tõstmine meisterlikult;0.9988
neli silm võtma;0.9987
töötama teater kindlasti;0.9987
võib-olla 1000 sõitma;0.9987
üksikune võtma neli;0.9987
ütlema töö omadus;0.9987
võib-olla võib-olla kaet;0.9987
võib-olla draama osa;0.9987
surm võib-olla meel;0.9987
ülesanne vastavalt jälle;0.9986
mõtlema tund vahe;0.9986
andma vaidlema natuke;0.9986
mõtlema autor tahtma;0.9986
esimene roll üldse;0.9986
ütlema elamine 51;0.9986
mõjuma lavategelane nii-öelda;0.9986
loom inimene vaatama;0.9985
nii-öelda halb kuulama;0.9985
inimene vaja mees;0.9985
leidma nägu kuju;0.9985
51 aasta sügis;0.9985
OPA elaneeres maa;0.9985
vanapagana kunstnik kehel;0.9985
jalg põlv käima;0.9985
märkama kerge üksnes;0.9985
onu osa lugema;0.9985
kuulama 10 kord;0.9985
kubima võib-olla 1000;0.9985
asjatud naine OPA;0.9984
male mäng harrastama;0.9984
uuesti ütlema algama;0.9984
ootama puhkeruum aeg-ajalt;0.9984
Martin luterus kindel;0.9984
Kuldar sing muusika;0.9984
kolleeg spining 10;0.9984
aeg-ajalt no jälle;0.9984
pulmaöö Patterson vaatama;0.9984
kerge näitlejatöö kerge;0.9984
laas kõrtsituba räkkama;0.9984
kaua võtma aeg;0.9984
ruttu aeg mõiste;0.9984
pann jälle 13;0.9984
silm meisterlikult Vedler;0.9984
luule meeldima armastama;0.9983
sõna töö sõna;0.9983
ooper kuulama 10;0.9983
Amadeuz mängima huvitav;0.9983
kaat vaatama vaatama;0.9983
õ-täht Heletus helkima;0.9983
osa kala no;0.9983
keel andma õ-täht;0.9983
lavategelane nii-öelda halb;0.9983
ooperiosa armsam võib-olla;0.9983
Leningrad suur vana;0.9983
teater Arnold Bachi;0.9983
nägu ema tundma;0.9983
loobuma sport jahtima;0.9983
võib-olla kaet Tõnu;0.9983
olukord kujutama mäletama;0.9982
kerge üksnes näitleja;0.9982
muusika tra-la la;0.9982
riietus võrtsjärg võib-olla;0.9982
õppima lihtsalt huvi;0.9982
salgama algama varem;0.9982
ühendama korter ühendama;0.9982
Otto Wilhelm Masing;0.9982
kaasaegne kaasaegne tahtma;0.9982
ütlema sõber ühine;0.9982
osa lugema leidma;0.9982
täpselt voolima osa;0.9982
viiekümnes aasta tegelane;0.9982
kogemata põõsas kahju;0.9982
päev tõus lõuna-lõõm;0.9982
vanduma raamat kirjanik;0.9982
paar lõige juur;0.9982
risk taguv paluma;0.9982
teater nägu no;0.9982
nägu no nägu;0.9981
hea mõte haigus;0.9981
öö liider kõla;0.9981
Õnn tõde õigus;0.9981
kapitaalremont uks lubama;0.9981
10 aastane poiss;0.9981
klaas Peipsi-Pihkva järv;0.9981
rõhk inimene vaja;0.9981
mängima sündmus agul;0.9981
võib-olla meel pater;0.9981
väike kilomees grootpurje;0.9981
koer pudel paik;0.9981
hoov ütlema sõber;0.9981
võib-olla naeruväärne veekogu;0.9981
kahju jää land;0.998
kogun Leningrad suur;0.998
kõrv pikk kõrv;0.998
rannarahvas tore sõbralik;0.998
müür töötama Kromanov;0.998
draama osa Amadeuz;0.998
Kreeka kurbus taguma;0.998
armastajapaar Paul Ruubel;0.998
andma õ-täht Heletus;0.9979
Bachi lustimäng Vana-Aadam;0.9979
tunnetama väike istuma;0.9979
Emajõgi karjuma vesi;0.9979
selts jaa Vanemuine;0.9979
inetu Tartu linn;0.9979
spinning kirg Bennik;0.9979
huvi asi no;0.9979
juhus ritsesson kaduma;0.9979
vast natuke halvem;0.9979
kõrvaja uulitsa koer;0.9979
ühendama vast ehitama;0.9979
käima võib-olla võib-olla;0.9978
taguv paluma Sulo;0.9978
kujutama mäletama esimene;0.9978
looja salgama algama;0.9978
teater kino karask;0.9978
napp vahend antud;0.9978
mõtlema panema vehkleja;0.9978
ütlema valetama valetama;0.9978
käima spinning käima;0.9978
Jyrka vaim nõder;0.9978
ilm kevad huvi;0.9978
Pihkva Peipsi meel;0.9978
sing muusika Hispaania;0.9977
Emajõgi sõiduvõimalus suur;0.9977
torm Võrtsjärv torm;0.9977
jahtima Sanders luu;0.9977
magus hobune varas;0.9977
tööaeg töö üldse;0.9977
osa 100 protsent;0.9977
hea lugema muusika;0.9977
sõber Elmar rääkima;0.9977
näiteks lööma öö;0.9977
esimene hetk oskama;0.9977
Iraak Karl kalkun;0.9977
tõus lõuna-lõõm õhtu;0.9976
raskem stseen paviljon;0.9976
etendus toimuma mees;0.9976
spining 10 20;0.9976
Vana-Aadam lava minek;0.9975
tra-la la la;0.9975
pragu rippuma sein;0.9975
maa keel tohtima;0.9975
tagamaa Peipsi allkiri;0.9975
kaas esikülg lõpetama;0.9975
kampsun selg rand;0.9975
Tartu esmaspäev teater;0.9974
Peipsi-Pihkva järv Võrtsjärv;0.9974
vaatlemine vaim möödunud;0.9974
haigus haigus hea;0.9974
saal janune esmaspäev;0.9974
puunikerdus no koer;0.9974
paluma paluma mule;0.9974
eakas veekogu hoone;0.9973
hirm hirm hirm;0.9973
alustama hõikama Möö;0.9973
Sang laul Otto;0.9973
töö sõna rõõm;0.9972
no neutraalne raske;0.9972
elukutse viiulimängija elukutse;0.9972
todecafooniline kaasaegne kaasaegne;0.9972
huvitav materjal laps;0.9971
Salulaht lähenema Kihnu;0.9971
pauk poiss pauk;0.9971
raskus tan õieti;0.997
Ani Elmar Salulaht;0.997
naine OPA elaneeres;0.9969
panema kandik kandma;0.9969
jääma kogemata jääma;0.9968
aken aken tinapomm;0.9968
lause Stanislavski lause;0.9968
Vanemuine Endel Ani;0.9967
sõnum muusika tra-la;0.9966
panema klaas Peipsi-Pihkva;0.9966
lustimäng Vana-Aadam lava;0.9965
kass loom inimene;0.9965
tekk Martin luterus;0.9964
hirm närvitsemine surm;0.9964
koer kass loom;0.9963
elaneeres maa kange;0.9962
tahtma moment antud;0.996
hüppama laulma laulumokk;0.9955
hästi võtma söötma;0.995
10 kord kuulama;0.9949
kodu jumestaja vaatama;0.9949
lõuna-lõõm õhtu lõõriv;0.9941
laiu dire näitleja;0.994
teadma inimene haigus;0.9929
kaduma surema möödunud;0.9898
armastama jääma rääkima;0.9897
näitleja vaim rääkima;0.9894
10 20 meel;0.9876
vaatama kannatus huvitav;0.9857
vajalik ese vaja;0.9848
ülesanne noor näitleja;0.9782
suhtuma hästi võtma;0.9633
hing võtma moment;0.8198
