keyphrase;score
ühtäkki nii-öelda paremalt;0.9986
paremale juht tunduma;0.9985
vaatama hool telekas;0.9985
nii-öelda paremalt vasakule;0.9985
nihkuma ühtäkki nii-öelda;0.9985
esimene signaal jõudmine;0.9984
jõudmine jõudma jõudma;0.9983
paremale kirjutama liikuma;0.9983
signaal jääma paremale;0.9982
teadma vastupidi muideks;0.9982
signaal jõudmine jõudma;0.9982
suur Marek Strandberg;0.9981
kordama pöörama pilk;0.9981
nägu telekas vastus;0.9981
kirjutama liikuma elektron;0.9981
tekkima peegeldus esimene;0.9981
jääma paremale signaal;0.9981
Strandberg ilus hommik;0.998
helistama Alar küsima;0.998
vastus tegelikult lihtne;0.998
küsima vaatama tuba;0.998
Marek Strandberg ilus;0.998
telekas vastuvõtuseade võimendama;0.998
telekas vasakult paremale;0.998
tugev signaal järgnevalt;0.998
paremale signaal õigemini;0.998
ütlema vasakult paremale;0.998
vastupidi muideks vastupidi;0.9979
nõrgem peegeldunud signaal;0.9979
elektronkiirmissioon pilt ekraan;0.9979
veidi vildakas maja;0.9979
teadma teadma vastupidi;0.9979
füüsika Avadus avastama;0.9979
kinni püüdma laine;0.9979
tugevam selge nägu;0.9979
Alar küsima vaatama;0.9979
telekas telekas õigemini;0.9979
vasakult paremale kirjutama;0.9979
selge nägu telekas;0.9979
tegelikult lihtne arvama;0.9979
arvama Alar rahulikult;0.9979
Strandberg hommik hommik;0.9978
jämedi teadma teadma;0.9978
Alar rahulikult vaatama;0.9978
elektronkiir tugev signaal;0.9978
jõudma pilt vaatama;0.9978
paremale esiteks vaatama;0.9978
õigemini kine skoop;0.9977
topeltpilti kordama pöörama;0.9977
peegelduma veidikene kehvem;0.9977
Marek Strandberg hommik;0.9977
tuba telekas tald;0.9977
hool telekas topeltpilti;0.9977
esmalt tugevam selge;0.9977
peegeldus esimene signaal;0.9977
pilt vaatama hool;0.9976
helistama Marek Strandberg;0.9976
lõpp helistama Alar;0.9976
esiteks vaatama kineskooptelekas;0.9976
tekkima vari ütlema;0.9976
skoop liikuma elektronkiirmissioon;0.9976
telekas vastus tegelikult;0.9976
vaataja vasakult paremale;0.9976
signaal telekas vastuvõtuseade;0.9976
tald analoogantenn vari;0.9976
avastama kinni püüdma;0.9976
õigemini pildistamine esmalt;0.9976
joonistama nõrgem peegeldunud;0.9976
hommik jätkuma ;0.9976
vari ütlema vasakult;0.9976
peegeldunud signaal telekas;0.9976
ilus hommik jätkuma;0.9975
vari palema paremale;0.9975
jõudma jõudma peegeldunud;0.9975
vale valgus peegeldus;0.9975
vaatama kineskooptelekas LCD;0.9975
rahulikult vaatama vari;0.9975
võimendama signaal peegelduma;0.9975
telekas topeltpilti kordama;0.9975
juht tunduma vasak;0.9975
vasak pilt istuma;0.9975
vastuvõtuseade võimendama signaal;0.9975
signaal peegelduma veidikene;0.9975
pildistamine esmalt tugevam;0.9975
signaal õigemini pildistamine;0.9975
liikuma vaataja vasakult;0.9975
tegemine tõsine füüsika;0.9975
paremalt vasakule tegemine;0.9974
vasakult paremale juht;0.9974
vastupidi variliik nihkuma;0.9974
ekraan liikuma vaataja;0.9974
tunduma vasak pilt;0.9974
vari telekas jämedi;0.9974
tõsine füüsika Avadus;0.9974
vasakule tegemine tõsine;0.9974
telekas õigemini kine;0.9974
püüdma laine levima;0.9974
järgnevalt joonistama nõrgem;0.9974
valgus peegeldus jõudma;0.9974
jõudma peegeldunud signaal;0.9974
hommik hommik tund;0.9973
telekas tald analoogantenn;0.9973
analoogantenn vari palema;0.9973
LCD plasmaekraan telekas;0.9973
kiirem valgus suur;0.9973
kine skoop liikuma;0.9973
tund lõpp helistama;0.9973
signaal järgnevalt joonistama;0.9973
Avadus avastama kinni;0.9973
levima kiiremini vale;0.9973
peegeldunud signaal jääma;0.9973
kehvem tekkima vari;0.9972
lihtne arvama Alar;0.9972
vildakas maja tekkima;0.9972
muideks vastupidi variliik;0.9972
pilt istuma telekas;0.9972
kineskooptelekas LCD plasmaekraan;0.9972
laine levima kiiremini;0.9971
vasakult paremale antenn;0.9971
telekas jämedi teadma;0.9971
peegeldus jõudma pilt;0.9971
joonistuma elektronkiir tugev;0.9971
hommik tund lõpp;0.9971
maja tekkima peegeldus;0.9971
hetk äkki leidma;0.997
liikuma elektron joonistuma;0.997
valgus suur Marek;0.997
palema paremale esiteks;0.997
variliik nihkuma ühtäkki;0.997
istuma telekas vasakult;0.9969
pilk hetk äkki;0.9969
vaatama vari telekas;0.9969
pilt ekraan liikuma;0.9969
laine kiirem valgus;0.9969
vaatama tuba telekas;0.9969
plasmaekraan telekas telekas;0.9968
paremale antenn veidi;0.9967
antenn veidi vildakas;0.9967
leidma laine kiirem;0.9967
elektron joonistuma elektronkiir;0.9966
kiiremini vale valgus;0.9966
veidikene kehvem tekkima;0.9966
äkki leidma laine;0.9965
liikuma elektronkiirmissioon pilt;0.9965
pöörama pilk hetk;0.9962
