keyphrase;score
1808 aasta sisustama;0.9992
ajalugu laene leht;0.9992
keskaeg vajama veidi;0.9991
häda 1550 aasta;0.9991
aasta 1169 aeg;0.9991
vöö aasta 1268;0.9991
käima jahiloss kindlustama;0.999
ele anor esimene;0.999
Flarentiino aasta 1533;0.999
aumärk kaelakett kõrvarõngas;0.999
16 eluruum ooperimuusika;0.999
raekoda ehitama renessanss;0.999
revolutsioon demokraatlik otsus;0.999
suur Enn Napoleon;0.999
suur n-täht heanep;0.999
pidulikult keiser 1814;0.999
magamis-tuba lihtne raudvoodi;0.999
suur siseõu 16;0.999
1547 valitseja ajal;0.999
lugematu hulk tornike;0.999
senat 1804 aasta;0.999
prantsuse vabariik esimene;0.999
saar ruum võtma;0.9989
nõga seisma Prantsusmaa;0.9989
küllus kõrge voodi;0.9989
paik luumamma Eifel;0.9989
kord Itaalia arhitekt;0.9989
1533 39 jääma;0.9989
eraldama terve 20;0.9989
1494 1547 valitseja;0.9989
Euroopa Pariis 1799;0.9989
19 aasta vanem;0.9989
nimi aasta 1169;0.9989
varasem aeg Inglismaa;0.9989
Suur-helepalee tohutu Fargija;0.9989
monogramm täht H;0.9989
särgher mania eriti;0.9989
fresko äär jalg;0.9989
ainus keiser Napoleon;0.9989
pudel oopiumilahu 1812;0.9989
lõppema 1814 aasta;0.9989
osa katma kreeka;0.9989
Eifel särgher mania;0.9988
monogramm suur n-täht;0.9988
väike magamis-tuba lihtne;0.9988
tormihoog lööma 16;0.9988
lööma neljateistkümnes õu;0.9988
innukalt fantaasiarikkalt vana-room;0.9988
epopöa lõppema 1814;0.9988
valima aasta 1802;0.9988
16 jõudma elama;0.9988
paigutama kaunis alkov;0.9988
tellis torn korsten;0.9988
1268 lõbus mäng;0.9988
muutma sattuma särama;0.9988
kõrge kaar lage;0.9988
kuningas Henry favoriit;0.9988
raam liilia õis;0.9988
möödunud ülemöödunud sügis;0.9988
1787 aasta voodi;0.9988
aeg valitsema 1494;0.9988
13 kuninganna Austria;0.9988
tool istuma keiser;0.9988
täht H Anri;0.9988
13 naine Lõvi;0.9988
diktaator senat 1804;0.9988
valitseja lisama vägev;0.9988
Hiinammusseam 400 kohaline;0.9988
näitama sale langema;0.9988
kenasti aeg 515;0.9988
tegu ajalugu sündmus;0.9988
vana-room allikas uus;0.9987
renessansslo fun Suur-helepalee;0.9987
keiser tõld kihutama;0.9987
voodi paigutama kaunis;0.9987
prantsuse revolutsioon demokraatlik;0.9987
lööma 16 -ni;0.9987
39 jääma häda;0.9987
veidi vähem Loover;0.9987
15 abikaasa mari;0.9987
endine keiser 11;0.9987
11 aprill 1814;0.9987
varem 1530 Francois;0.9987
aasta 1531 aasta;0.9987
ümbritsema ekstravagantne Gibscrof;0.9987
kuulus Re portselanivabrik;0.9987
Prantsusmaa varasem kuningas;0.9987
kuningaruum aasta 1531;0.9987
1870 lootma sajand;0.9987
no tuhat inimene;0.9987
loss elama Louvre;0.9987
suur ruum sein;0.9987
Türi loss Eversai;0.9987
n-täht heanep joon;0.9986
Inglismaa Buckingham hertsog;0.9986
A-täht Lui 13;0.9986
tegelane Napoleon Bonaparte;0.9986
kuldne kroonlühter devalgus;0.9986
seisma 55 kilomeeter;0.9986
enam-vähem taust lööma;0.9986
kaunis pastelne näiteks;0.9986
leidma ase enam-vähem;0.9986
14 hiilgav palee;0.9986
Luis 13 14;0.9986
renessansiaegne monarh arhitektuuriajaluguo;0.9986
monogramm A-täht Lui;0.9986
algus François esimene;0.9985
1802 prantsuse vabariik;0.9985
keiser keisrinn eraruum;0.9985
prantsuse monarh uuendus;0.9985
aeg 515 Prantsusmaa;0.9985
sue aeg 1808;0.9985
kuldne raam liilia;0.9985
handan lösson Kloodi;0.9985
komme lahkuma lahkuma;0.9985
Lui 13 naine;0.9985
mööbel pupeelleid Kobe;0.9985
mania eriti šanss;0.9985
jõgi oru loss;0.9985
vaatepilt riis handan;0.9985
loss kolmainsus kabeline;0.9985
Malmensioon nägema hiilgus;0.9985
ilmuma monogramm suur;0.9985
lausa sajand rändama;0.9985
ides aeg keeris;0.9985
Marie-There käsutus versais;0.9984
1812 aasta Napoleon;0.9984
valvama serv ilmatu;0.9984
keskkond angloloss kuulsai;0.9984
Katariina Timeditši Firendne;0.9984
keiser 11 aprill;0.9984
kunstnik rasso Flarentiino;0.9984
taas inglid Inga;0.9984
kaasa Marie Antoinette;0.9984
sedalaadi lugu vabalt;0.9984
lööma suur keeruline;0.9983
H Anri muutma;0.9983
armastama vaheldus lausa;0.9983
19 sajand lossikabel;0.9983
saar tõusma jumalaem;0.9983
madaam demantenon 15;0.9983
Inga embleem kuldne;0.9983
Riia istuma tiik;0.9983
Deboizziega riist 19;0.9983
kümme kümme hilisem;0.9983
mustvalge muster võru;0.9983
loss Prantsusmaa küllap;0.9983
astuma Key sõrm;0.9983
15 16 jõudma;0.9982
aasta 1533 39;0.9982
-st 18 island;0.9982
roheline bald hiin;0.9982
madam demont paan;0.9982
ajaruum Irw Montaan;0.9982
lopsakas roheline oks;0.9982
kuningas laskma rajama;0.9982
20 tuba saal;0.9981
töö raamatukogu muudetud;0.9981
Jean Deboizziega riist;0.9981
magamistuba hommik teatama;0.9981
residents ide Prantsusmaa;0.9981
kala Meri näiteks;0.998
loss sajand Prantsusmaa;0.998
trepiaste kallis vaip;0.998
ülistav fresko algus;0.998
medaljon Kornamente fresko;0.998
orv langev kuldne;0.998
ulatuv aken võimatu;0.998
favoriit favoriit kallis;0.998
elama loss õieti;0.998
surema maksma kuninganna;0.998
Breto vana loss;0.998
kroonlühter devalgus Lõõr;0.9979
hoidma merineits tiib;0.9978
Mary Marleen Prantsusmaa;0.9977
reis vajalik varustus;0.9977
