keyphrase;score
käsi-vars tõmbama püsti;0.999
järgnema sõnakuulelikult järsku;0.999
jalg õhk sõrm;0.999
jätkuma võib-olla aeglasemalt;0.9989
ema koos-olek kodu;0.9988
lahkuma trepi-koda nõu;0.9988
edasi-tagasi sagiv inimene;0.9988
kõlkuma jalg õhk;0.9988
teekond jätkuma võib-olla;0.9988
jõudma ema koos-olek;0.9988
katus serv jooksma;0.9988
sõna lahkuma trepi-koda;0.9988
koos-olek kodu kümme;0.9988
võib-olla aeglasemalt ületama;0.9988
kolmas korrus korraks;0.9987
pilk tänav edasi-tagasi;0.9987
trepi-koda nõu pesema;0.9987
tänav edasi-tagasi sagiv;0.9987
sosista käsi-vars tõmbama;0.9987
lõppema kell neli;0.9986
teadma ronima otsima;0.9986
spagett tahtma kindlasti;0.9986
redel jääma kõlkuma;0.9986
esimene kaks korrus;0.9986
aeglasemalt ületama neljas;0.9986
mõtlema jälle teadma;0.9985
pink istuma tormama;0.9985
naer lõkerdama mobiiltelefon;0.9985
Hinrik esitama Eva;0.9985
poiss samm samm;0.9985
plank ronima esmalt;0.9985
ema istuma endiselt;0.9985
esimene september õhtu;0.9985
jällegi ronimine redel;0.9985
kell viis valmis;0.9985
kindel aeg ema;0.9985
õu tahtma hõissama;0.9985
üheksaaastane tüdruk isa;0.9985
mõistma paremini dieet;0.9985
vastasmaja plank ronima;0.9985
toit serveeritud ema;0.9985
jõudma katus serv;0.9985
teatama aeg suur;0.9985
kohvik tellima spagett;0.9985
kolmas korrus teadma;0.9985
pääsema toit serveeritud;0.9985
ema töö hõivama;0.9984
daam sosista käsi-vars;0.9984
kell neli emme;0.9984
kiire daam tõttama;0.9984
talumine redel pulk;0.9984
Robert jalgratas vigursõit;0.9984
julge maja viiekorruseline;0.9984
olukord nautima aeg;0.9984
Hinrik lugema Eva;0.9984
Eva Koldits ;0.9984
proua kohvik väljuma;0.9984
Katariina kurb arvama;0.9984
ronima jääma viimane;0.9984
hästi suur parmesan;0.9984
ronima esmalt pink;0.9984
ämblikmees esimene kaks;0.9984
jääma mõtlema jälle;0.9984
kell ohkama tegelikult;0.9984
istuma endiselt arvuti;0.9984
tõukama plank serv;0.9984
viiekorruseline redel lõppema;0.9984
kindlasti täiskasvanu tähelepanu;0.9983
selg lemmik T-särk;0.9983
tahtma hõissama plaksutama;0.9983
vahe-maa võtma hoog;0.9983
telefon helisema uuesti;0.9983
märkama kell ohkama;0.9983
neli emme andma;0.9983
arvuti märkama jooma;0.9983
rääkima rekord jälgima;0.9983
oode lööma ema;0.9983
mar peen nurk;0.9983
isa kolima kevad;0.9983
ronima otsima aeg;0.9983
sõrm ulatuma huvitav;0.9983
puu redel ronimisköis;0.9983
maanduma plank libistama;0.9983
Peeter Paan vaatama;0.9983
vigursõit kukkuma Käämarrask;0.9983
katus poiss ronima;0.9983
esitama Eva Koldits;0.9983
põlv kiiduväärt sooritus;0.9983
pulk kinni tulemus;0.9983
süvenema sööma vahtima;0.9983
korrus ludinal kolmas;0.9983
emme andma nina;0.9983
pikalt naine eemalduma;0.9983
käsi Valmis üheksa;0.9983
tegelikult rõõmus esimene;0.9983
sõnakuulelikult järsku pöörama;0.9983
jätkuvalt ekraan ronija;0.9983
järjelugu Katariina hernes;0.9983
rekord jälgima poiss;0.9983
sööma kodu lahkuma;0.9983
hea Anna Robert;0.9982
redel hindama vahe-maa;0.9982
Katariina hernes Katariina;0.9982
ronima osav ämblikmees;0.9982
lemmik T-särk teksas;0.9982
kell kolmveerand neli;0.9982
ema käsi Valmis;0.9982
hüppama Tõesõna tõukama;0.9982
märkama jooma kosutav;0.9982
poiss pink istuma;0.9982
kaks korrus ludinal;0.9982
seisma hiiglama pikk;0.9982
hernes Katariina üheksaaastane;0.9982
aeg Katariina kurb;0.9982
katma teadma asi;0.9982
tõusma laud astuma;0.9982
uuesti jaksama katus;0.9982
tüdruk isa kolima;0.9982
dieet protesteerima sööma;0.9982
korrus korraks kinni;0.9982
dieet teatama aeg;0.9982
tellima spagett tahtma;0.9981
meister ronijal del;0.9981
kool tunnistus täitsa;0.9981
hõivama tütar aeg;0.9981
Anna Robert jalgratas;0.9981
kodu lahkuma tore;0.9981
lõkerdama mobiiltelefon Pois;0.9981
kodu jõudma pärima;0.9981
kolmveerand neli istuma;0.9981
näljane hunt ema;0.9981
kõlkuma hiivama jalg;0.9981
kõrgel vahtima ronima;0.9981
kõva käpp turnima;0.9981
tütar aeg Katariina;0.9981
hunt ema saabuma;0.9981
Kadri Hinrik esitama;0.9981
üheksa aasta oode;0.9981
taas redel hindama;0.9981
vahva tähistama kool;0.9981
mobiiltelefon Pois silmitsema;0.998
T-särk teksas kell;0.998
helisema telefon kell;0.998
avastama selgem selgem;0.998
lokk naisterahvas väljuma;0.998
kevad kodu ema;0.998
viimane aste viimane;0.998
aeg Kind lippama;0.998
astuma aken ema;0.998
rumalus pesema tualett;0.998
tormama daam sosista;0.998
redel pulk sõrm;0.998
tegemine märkama kell;0.998
piiluma võimalikult ükskõikne;0.998
esik telefon helisema;0.998
poiss ronima ema;0.998
inimene kiitma eriti;0.998
pannkook ema võtma;0.998
hindama vahe-maa võtma;0.9979
istuma tormama daam;0.9979
unustama hingama tahtma;0.9979
poiss ukerdama vastasmaja;0.9979
daam tõttama minek;0.9979
tund aeg Kotokin;0.9979
vesi porgandisalat dieet;0.9979
