keyphrase;score
vanaaegne Vana-Euroopa Estonia;0.9987
nägema ilmselt kena;0.9987
esimene detsember no;0.9986
39 aasta 613;0.9986
ajalugu äärmiselt huvitav;0.9986
kultuurikontakt Eesti-Soome selts;0.9986
enam-vähem täpselt Tammsaare;0.9986
ütlema mõtlema ütlema;0.9986
nii-öelda ütlema päev;0.9986
mäletama ütlema kasutama;0.9985
Soome kõlama hästi;0.9985
Kanada nii-öelda ütlema;0.9985
Estonia häbematult vähe;0.9985
1724 aasta esimene;0.9985
Rakvere teater 50;0.9985
mõte tõepoolest võib-olla;0.9985
Eesti-kesksem arvama Estonia;0.9985
Kultuuriministeerium juhtima tähelepanu;0.9985
natukene vanaaegne võib-olla;0.9985
juhataja tähendama muusikateatri-muusika;0.9985
Tallinn 1724 aasta;0.9985
võib-olla õllejoomine kaardimäng;0.9985
aktiivsem inimene täpselt;0.9984
vastama enam-vähem täpselt;0.9984
iga-aastane konkreetselt püha;0.9984
aeg 30 minut;0.9984
vajalik tore lõpuks;0.9984
Lõuna-Saksamaa delegatsioon kultuuridelegatsioon;0.9984
haridus teadus Eesti-kesksem;0.9984
probleem Rakvere teater;0.9984
televisioon võib-olla Estonia;0.9984
ütlema jõudma pöördumine;0.9984
maa-ala võtma kultuuriselts;0.9984
Rakvere teater päev;0.9984
loona vanaaegne Vana-Euroopa;0.9984
noorem lihtsalt lihtsalt;0.9983
Rakvere teater küsimus;0.9983
jätkuma homme kell;0.9983
juhtima tähelepanu suurepärane;0.9983
teisipäev ütlema Estonia;0.9983
muusikateatri-muusika kirjandus mood;0.9983
Hepner Lõuna-Saksamaa suurim;0.9983
ärimees aastane naine;0.9983
helilooja liit ilmselt;0.9983
inimene Rootsi kaks;0.9983
härra Hepner Lõuna-Saksamaa;0.9983
äärmiselt huvitav võib-olla;0.9983
raha nii-öelda näidisriietus;0.9983
teater päev iga-aastane;0.9983
Rootsimaa Kanada nii-öelda;0.9983
Rakvere teater kahju;0.9983
Eesti-Soome selts Friedebert;0.9983
õpetaja asend nii-üteld;0.9982
huvi huvi pakkuma;0.9982
esinema resultaat tiivne;0.9982
õllejoomine kaardimäng põhja-hakk;0.9982
no neli sõna;0.9982
ütlema jumal MacDonald;0.9982
štaama teater Lõuna-Saksamaa;0.9982
segane kastroleerima ilmselt;0.9981
ütlema kasutama sõna;0.9981
härra Miller ettepanek;0.9981
Tartu Tallinn võib-olla;0.9981
30 lubu niin;0.9981
kord haridus veidi;0.9981
orbiit tõstma toetama;0.9981
näiteks pidevalt rääkima;0.9981
põhja-hakk naine hoolitsev;0.9981
pankrot vahe Rooma;0.9981
pealegi Voldemar Miller;0.9981
muna koer laps;0.9981
juhtmotiiv viimane paarkümmend;0.9981
leidma sobima kaks;0.9981
eesti kultuur eesti;0.9981
30 minut planeeritus;0.9981
võtma Hector eriti;0.998
detsember ettepanek päev;0.998
töö puhas Suwemex;0.998
jääma magama e-täht;0.998
laiem maa-ala võtma;0.998
Paul soovitama tahtma;0.998
taastama võistlus näiteks;0.998
küür kristlus suur;0.998
22 märts mainima;0.998
tõeliselt aristokraatlik Tammsaare;0.998
tasuma looma konkureeriv;0.9979
Frankfurt Kopenhaagen aeg;0.9979
Eesti kultuurikontakt Eesti-Soome;0.9979
meesteselts võib-olla õllejoomine;0.9979
linn jõudma tahtma;0.9979
omakultuuripäev 22 märts;0.9979
Lõuna-Saksamaa suurim õllevabrik;0.9979
tasuma häbenema rikkuma;0.9979
selts raha nii-öelda;0.9979
oluline õpetaja väärtus;0.9979
härra kuningas ettepanek;0.9979
Enn Põldroos asendamine;0.9978
sümboolne otsima sümboolika;0.9978
kunst kannatama kunstnik;0.9978
demokraatlik vaim lugema;0.9978
osutama Tallinn 1724;0.9978
Hermakov Loeng rääkima;0.9978
härra parijõgi reede;0.9978
kihlefelt Karl kihlema;0.9978
sõna paha eriti;0.9978
liige nimekiri 39;0.9978
no tähendama ennekõike;0.9978
president Konstantin Päts;0.9978
Stockholm näiteks Estoonlane;0.9978
muutma haridus teadus;0.9978
harjuma Arne Mikk;0.9978
küsima teadma sõna;0.9978
viimane paarkümmend aasta;0.9977
pidevalt rääkima kava;0.9977
komisjon kevad veits;0.9977
paar repliik lisa;0.9977
keel side Joyce;0.9977
Estonia selts Soome;0.9977
kael naine selts;0.9977
vagun endine poliitik;0.9976
27 päev Se;0.9976
homme kell 16;0.9976
1939 käima Tammela;0.9976
Wagner Wagner muusika;0.9976
vesi politisest mutta;0.9976
lingvistika keeleteadus seoses;0.9975
sööma isiklik kutse;0.9975
gastroleerima segane kastroleerima;0.9975
haige 20 30;0.9975
ava herema Uuden;0.9975
saar elanud inglane;0.9975
Estonia kuulma natuke;0.9975
päev 180 viisibuodijast;0.9975
aasta andma esimene;0.9974
sõna viimane sõna;0.9974
püüdma inimene mäletama;0.9974
keeleteadus seoses väike;0.9974
kast kastruleerimine kast;0.9974
rand direktor raha;0.9974
vajama paluma soovima;0.9974
kõnelema Karl kihlefelt;0.9973
lugema lugema ajaleht;0.9973
teadus toetuma haridus;0.9973
paluma lubama arvama;0.9973
suomen kun eestinud;0.9973
detsember tänama tervitama;0.9973
hinnaline vaip tellima;0.9973
tahtma pöörduma korraks;0.9972
20 30 lubu;0.9971
kõrgetasemeline Lõuna-Saksamaa delegatsioon;0.9971
riiklik teatrimajandus hoone;0.997
jumal MacDonald distugee;0.997
pakkuma eripära peamine;0.997
vastama vastama enam-vähem;0.9969
teater Lõuna-Saksamaa kasv;0.9969
vanem inimene loomulikult;0.9969
munaliseerima meel kirjandusala;0.9969
andma esimene kontsert;0.9969
sobima asendama leidma;0.9969
tahtma Tartu võimalik;0.9968
väärtustama tundma oluline;0.9968
arve võõrvõõr võõrus;0.9968
vaim lugema paragrahv;0.9967
no viima tore;0.9967
põhikiri 36 38;0.9964
peen mall peen;0.9964
esile tooma tooma;0.9964
säilitama noorem lihtsalt;0.9962
puhas Suwemex kosk;0.9962
osa võtma lihtsalt;0.9959
16 null null;0.9959
hoone probleem Rakvere;0.9957
võimalik juht kodu;0.9953
värvima võimalik kunst;0.9952
sööt Nico suhteliselt;0.9949
panema kardin loomulikult;0.9948
haridus haridusprogramm eesmärk;0.9947
kantse käämine haige;0.9947
mõtlema minister kahju;0.9946
lihtsalt lihtsalt näitama;0.9938
arvama koostöö vajalik;0.9938
arvama osa võtma;0.9935
täpselt ettepanek rääkima;0.9929
kultuuriala esindaja lihtsalt;0.9927
isiklik kutse seoses;0.9927
juht naine võtma;0.9926
säilitama perekonnanimi lihtsalt;0.9923
inimene selge dramaturg;0.99
no kingitus võtma;0.99
lubama kaua kaasa;0.9896
kasutama nõukogu liit;0.9878
tahtma natuke rääkima;0.9872
looma rand direktor;0.9867
vallutama Eesti raadio;0.983
vaja julgelt võtma;0.9828
sugulane elama Venemaa;0.9769
spetsialist kõnelema võtma;0.9528
seisma seisma õpetaja;0.9483
looma tohtima võtma;0.9263
kõnelema võtma konverents;0.8055
