keyphrase;score
jälle olümpia-aasta Tokyo;0.9992
1962 aasta eeskätt;0.9992
Georg Otsa miskipärast;0.9992
John Kennedy mõrvamine;0.9992
Gagarin esimene inimene;0.9992
1962 aasta Helsingi;0.9992
põlv laul meister;0.9991
lõppema 27 aasta;0.9991
1635 aasta teos;0.9991
Wilson Hiina lõhkama;0.9991
Tokyo Innsbruck viimane;0.9991
Juri Gagarin esimene;0.9991
Louis Armstrong omapärane;0.9991
16 aasta Stevie;0.9991
Hemingway vabasurm 1961;0.9991
prajanhaelama 1960 aasta;0.9991
1960 aasta eriti;0.9991
USA streik 12000;0.9991
sündmus USA president;0.9991
iluduskuninganna maailm parim;0.9991
maa läbima 41000;0.9991
piirkond invasioon ebaõnnestuma;0.9991
president Eisenhower küla;0.9991
ilmuma uus tants;0.9991
ületama rannikovi Moskva;0.999
Lennon McCartney armastama;0.999
meelisviis lindistama plaadistama;0.999
roos veinipäev paar;0.999
teater 10 päev;0.999
43 kuldmedal osavõtumaa;0.999
võtma 50 inimene;0.999
Richard Nixon aasta;0.999
hästi kodu välismaa;0.999
61 inimohver aasta;0.999
president John Kennedy;0.999
327 kilomeeter Kuuba;0.999
lu luuarv 1961;0.999
aasta esimene seitse;0.999
viimane panema kõlama;0.999
300000 dollar suurim;0.999
Dolly naljakas tüdruk;0.999
1954 aasta itaallane;0.999
vapustav sündmus USA;0.999
kaks maailmaviis Kreeka;0.999
vabariiklane Richard Nixon;0.9989
Dallas president Eisenhower;0.9989
41000 kilomeeter maksimaalne;0.9989
hea kuulsus 1962;0.9989
kirjanik Ernest Hemingway;0.9989
Vanemuine Boris kõrver;0.9989
tund 48 minut;0.9989
Dallas 22 november;0.9989
müüma oksjon Rembrandt;0.9989
John Kennedy napilt;0.9989
Plays Dallas president;0.9989
maa A ohjama;0.9989
tõlgitsus Rooma kõnealune;0.9989
12000 näitleja Broadway;0.9989
Arnoobabadžanyan möödunud kümnend;0.9989
põhjustama ajutine häire;0.9989
pull Tihuanabraas omamoodi;0.9989
Hanno selg kaasaegne;0.9989
Oskar Feldmann Eduard;0.9989
sõdur kiri viimane;0.9989
Eisenhower küla viies;0.9989
aasta tõusma Arno;0.9989
unustama paar meeter;0.9989
James Harold Wilson;0.9988
Nixon aasta sündmus;0.9988
Aasia Aafrika maa;0.9988
möödunud kümnend lõpp;0.9988
Broadway teater 10;0.9988
1960 1964 periood;0.9988
küllap Henr Mancin;0.9988
Burund 1962 aasta;0.9988
uustulnuk akustama kikerpuu;0.9988
jätma Eisenhower Brasiilia;0.9988
tooma kodu vabariik;0.9988
Lõuna-Ameerika riik vastuvõtt;0.9988
Visla jõgi Protsk;0.9988
Lyndon Johnson aasta;0.9988
Rooma olümpiamängud NSV;0.9988
NSV Liit 43;0.9988
Robert Inno Lorett;0.9988
Mancin Kuujõgi instrumentaalversioon;0.9988
hoop meenutama 16;0.9988
poiss meister Scuku;0.9988
McCartney armastama armastus;0.9988
Rowley kärin vaibuma;0.9988
rohkus lava Mary;0.9988
New York müüma;0.9988
kaugem hakatus sobima;0.9988
leidma suurim menu;0.9988
maa Aristoteles Homeros;0.9988
Babadžanyan populaarsem Nõukogu;0.9988
trükis ilmuma 1954;0.9988
