keyphrase;score
kuus tahtma võtamine;0.9994
töö 55 aasta;0.9993
55 aasta vahetpidamata;0.9993
Tarske inimene tugev;0.9993
jalg jooks 100;0.9993
paracelsus ütlema meieaegne;0.9993
12 ütlema kuus;0.9993
elu seadus Tarske;0.9993
esimene kord neli;0.9993
mängima võrdlemisi väsima;0.9993
tugev mängija hiljuti;0.9993
ütlema 63 aasta;0.9993
meeter käima 100;0.9992
jooksma edasi-tagasi kolm;0.9992
seitsmeteist aastane esimene;0.9992
teadma mees huvitav;0.9992
võib-olla 30 kolmeaastane;0.9992
päev elu 12;0.9992
käsi neljas Null;0.9992
huvitav mängima mängima;0.9992
kool esimene õppija;0.9992
kord neli aasta;0.9992
pall kukkuma löödiaga;0.9992
asi tingimata natukene;0.9992
ütlema vana arst;0.9992
30 kolmeaastane mängima;0.9992
kell kaks kell;0.9992
meeter tähendama ring;0.9992
võrdlemisi väsima pealelõunane;0.9992
rõõmsalt särama millegipärast;0.9992
vaev pääsema elu;0.9992
neljas Null kolm;0.9992
kuus tund töö;0.9992
Laur ütlema seitsmeteistaastane;0.9992
60 aastaselt pension;0.9992
esimene sett kaks;0.9992
anekdoot natuke õlu;0.9992
inimene dopamiin kuskilt;0.9992
100 meeter käima;0.9992
võtma vootma pall;0.9992
kõrvuti kuus-seitse proov;0.9992
õige aeg väike;0.9992
sõrm käsi tugev;0.9991
pension mõtlema pension;0.9991
vanem inimene dopamiin;0.9991
paber prantslane maailmameister;0.9991
seitsmeteistaastane üliõpilane leidma;0.9991
lööma labidas nimetama;0.9991
meieaegne Pirokov laisk;0.9991
võrk ütlema 63;0.9991
liha vähe liha;0.9991
treener kõrvuti kuus-seitse;0.9991
seitse mees treener;0.9991
mees doktor Lauri;0.9991
võtamine mängima võrdlemisi;0.9991
seadus Tarske inimene;0.9991
töötama nyyd mure;0.9991
lootma sett kaks;0.9991
halvem aeg karastama;0.9991
kaheksa kuus sett;0.9991
mõtlema pension kord;0.9991
voodi vanem inimene;0.9991
niuge treener lihtsalt;0.9991
tund part kolmas;0.9991
tennis töö igapäevane;0.9991
maailmameister võib-olla 30;0.9991
kujutama panema jumal;0.9991
valmis panema aegne;0.9991
ring natuke aeg;0.9991
panema treener kõrvuti;0.9991
võrkuma õige aeg;0.9991
lasketurniir kolm tund;0.9991
inimene elama kaua;0.9991
kolmeaastane mängima jalgpallilööv;0.9991
hea lõuna paar;0.9991
nägema grupp labidas;0.9991
mees huvitav mängima;0.9991
aasta aeg vaja;0.9991
kaotama esimene kord;0.9991
tähendama panema treener;0.9991
tugev võrkuma õige;0.999
võimalikult treenima parem;0.999
kolm võitma ütlema;0.999
mees kuus tund;0.999
tellima nukk päev;0.999
Pärnu mängima suur;0.999
varakult pall võtma;0.999
vastama arvama noorde;0.999
meeter käima kilomeeter;0.999
kodu sisend leib;0.999
mängima joon mulje;0.999
füüsiline töö tugevam;0.999
treener lihtsalt plaan;0.999
jumal nõu vastama;0.999
tund Kristesse märg;0.999
kepp käsi käima;0.999
mängima esimene sett;0.999
käsi neljas korraga;0.999
aeg karastama võimuskulptuur;0.999
esimene õppija esimees;0.999
jalgpallilööv tähendama nurk;0.999
kuus seitse mees;0.999
kaotama tell noor;0.999
kakk esimene sett;0.999
teadma energia kahekordne;0.999
inglane võitma kolm;0.999
küllap nooruslikum 80;0.999
naabrus lahke võtma;0.999
võtma kamp koort;0.999
tugev valmistama kevad;0.999
koormus töötama nyyd;0.999
nukk päev elu;0.999
tugev mees kuus;0.999
kilomeeter 100 meeter;0.9989
käima postitus käima;0.9989
kaks kell kaks;0.9989
jooksma 100 meeter;0.9989
kolm tund mäng;0.9989
nurk keev sõrm;0.9989
vootma pall kukkuma;0.9989
80 aastane käik;0.9989
arust kaks diajahu;0.9989
vool vähene viima;0.9989
paar 1000 aasta;0.9989
50 aastane meesseenior;0.9989
veresoon ahenemine ajama;0.9989
doktor ameeriklane meedia;0.9989
eluraskus haigus elama;0.9989
treenima parem olukord;0.9989
pall andma lootma;0.9989
sett kaotama kuus;0.9989
arst David send;0.9989
sett mull uraan;0.9989
ajama värske veresoon;0.9989
noorem mees doktor;0.9989
null käsi neljas;0.9989
millegipärast unustama minut;0.9989
üliõpilane lööma labidas;0.9989
jõgi hargnema nägema;0.9988
õline paber prantslane;0.9988
valmistama kevad kevad;0.9988
seeditav asi tingimata;0.9988
elama kaua Emil;0.9988
tänini Neeva jõgi;0.9988
turvas ümberringi segama;0.9988
labidas leiv pall;0.9988
hargnema nägema grupp;0.9988
prantslane maailmameister Korfeeee;0.9988
dopamiin kuskilt veresoon;0.9988
roomlane leidma 3000;0.9988
Null kolm null;0.9988
doktor Lauri võitma;0.9988
õlu jooma Aivar;0.9988
vanem mees lõpp;0.9988
kummikommikink jalg jooks;0.9988
tookordne Peterburi asendamatu;0.9988
treener 50 aastane;0.9988
meedia vanem mees;0.9988
panema rekett jätma;0.9988
sett kaks skeem;0.9988
võitma kaheksa kuus;0.9988
nyyd mure pakkuma;0.9987
jalg kummikommikink jalg;0.9987
jooma Aivar tekkima;0.9987
kuus-seitse proov vastama;0.9987
segama momeng kolmas;0.9987
lühike lühike lühike;0.9987
natuganud harv doktor;0.9987
võrgujuur jooksma edasi-tagasi;0.9987
tennisereket tänini Neeva;0.9987
tähendama püüdma võrk;0.9987
tennisesõber ootama väljak;0.9987
mulje noorem stseen;0.9987
leib piim kord;0.9987
aastane evama õigus;0.9987
tahtma pääsema 80;0.9987
