keyphrase;score
Lääne-Euroopa riik ühine;0.9989
soovima sõitma auto;0.9987
kaubandusorganisatsioon maailm kaubandusorganisatsioon;0.9987
seadus näpp järgeajamine;0.9987
äärne piirkond jaht;0.9987
reisimine maailm rändamine;0.9987
väiksem võib-olla paremini;0.9987
Lääne-Euroopa kõrgem tipp;0.9987
võib-olla mõnikümmend 1000;0.9987
kaubandusorganisatsioon WTO nii-öelda;0.9987
koht kindlasti inimene;0.9987
võimalik sõitma raudtee;0.9987
kõrge tipp võib-olla;0.9987
Lichtenstein võib-olla lisa;0.9987
võib-olla Soome Rootsi;0.9987
ilmselt Tirool Lõuna-Saksamaa;0.9987
auto võib-olla šveitslane;0.9987
võib-olla immigrant võib-olla;0.9987
aasta inimene töötama;0.9986
1990 -te aasta;0.9986
inimene võimalik ühiskondlik;0.9986
väga-väga keeruline suhteliselt;0.9986
hetk võimalik näiteks;0.9986
kohtumine täpselt õige;0.9986
rahulolu võrdlemisi võrdlemisi;0.9986
näiteks maan-tee sõitma;0.9986
kindlasti piirkond võib-olla;0.9986
iseloomustama võib-olla paremini;0.9986
koht peatuma näiteks;0.9986
valimisõigus 1990 -te;0.9986
täitmine aeg-ajalt viima;0.9985
aastaaeg tasuma kindlasti;0.9985
Šveitsi-Prantsuse piir rajama;0.9985
keskmine šveitslane kindlasti;0.9985
prantsusekeelne Šveits võib-olla;0.9985
eriti Genfi-sugune linn;0.9985
joomine viis 10;0.9985
tegelikult ametlik suur;0.9985
punane võib-olla tihtipeale;0.9985
erinevus iseloomustama võib-olla;0.9985
rääkima inimene jõudma;0.9984
Lichtenstein-is võimalik huviline;0.9984
tulemus kell 10;0.9984
hiljem endine nii-öelda;0.9984
Alpid Lääne-Euroopa kõrgem;0.9984
suusa-kuurort hinnatane Prantsusmaa;0.9984
võrdlemisi konservatiivne tagasihoidlikum;0.9984
geto ütlema otseselt;0.9984
pikk tunnel Lääne-Euroopa;0.9984
võib-olla paar päev;0.9984
šokolaadi-maa šveitsi šokolaad;0.9983
koostöö erinevus suur;0.9983
võimalik näiteks maan-tee;0.9983
kuulutama öörahu 10;0.9983
Tirool Lõuna-Saksamaa Šveits;0.9983
tunnel sõitma võib-olla;0.9983
Sermat küla omapärane;0.9983
võrdlemisi võrdlemisi suur;0.9983
maan-tee vasakule paremale;0.9983
Ida-Šveits gloobund kantan;0.9983
Prantsusmaa loomulikult natukene;0.9983
mäletama lutsern kanton;0.9983
näpp järgeajamine petantlik;0.9983
Šveits paraku Prantsusmaa;0.9983
seadus täitmine aeg-ajalt;0.9983
kujutama maa-alune tunnel;0.9983
langema mäletama 23;0.9982
sport soovima lihtsalt;0.9982
ülepaar päev väike;0.9982
meeldima Eesti oluliselt;0.9982
esindama WTO Eesti;0.9982
kiiresti häbi võimalik;0.9982
võib-olla saabuma aasta;0.9982
tunnel Lääne-Euroopa riik;0.9982
lähedus kohtama näiteks;0.9982
viis 10 aasta;0.9982
toidukaup asi võib-olla;0.9982
joon iseloomulik Itaalia;0.9982
inimene sport soovima;0.9982
sõitma märkama Lichtenstein-is;0.9982
-te aasta algus;0.9981
budist muusik kontsert;0.9981
maan-tee sõitma sõitma;0.9981
tundma hinnatud šokolaadi-maa;0.9981
auto maan-tee vasakule;0.9981
ütlema maksusüsteem hiljem;0.9981
maa-alune rong no;0.9981
pakkuma Lichtenstein võib-olla;0.9981
Bernis rääkima inimene;0.9981
kõrgem enamus maailm;0.9981
elama kaua väga-väga;0.998
suusa-kuurort näiteks Sankt;0.998
kümmekond hea suusa-kuurort;0.998
osa itaaliakeelne kanton;0.998
mõte suhteliselt oluline;0.998
modior järv Lugano;0.998
Prantsusmaa Itaalia tuntud;0.998
huvitav fakt Liechtenstein;0.998
märkama Lichtenstein-is võimalik;0.998
kroobund kanton paar;0.998
süda meel kättesaadav;0.9979
näiteks Graubunden kanton;0.9979
võib-olla lähemalt lõimunu;0.9979
kontserdisaal Genf Zürich;0.9979
paar kuulus suusa-kuurort;0.9979
Sankt Moritz Davos;0.9979
hea suusa-kuurort hinnatane;0.9979
vastus Coca-Cola-le tegemine;0.9979
lai joon iseloomulik;0.9979
teadma panema kontroll;0.9979
täpselt õige aeg;0.9978
Coca-Cola-le tegemine tavaline;0.9978
seis Eesti suur;0.9978
suitsetamine restoran baar;0.9978
isiklik absoluutne lemmik;0.9978
Chino kanton enamus;0.9978
põllumajandus Šveits põllumajandus;0.9978
ÜRO liikmelisus kodakondsusküsimus;0.9978
10 kilomeeter kaugus;0.9978
sugune korralik riik;0.9978
maa-alune tunnel 20;0.9977
tulemus suhteliselt käsi;0.9977
Prantsusmaa asuma Šveits;0.9977
26 kanton mõiste;0.9977
Phil Collins Sidi;0.9977
võimalik huviline väike;0.9977
miskeelne osa elama;0.9977
veetma jalutama sööma;0.9977
www R2 kaldkriip;0.9977
Šveits vastus Coca-Cola-le;0.9976
päev turvalisus seisukoht;0.9976
aeg-ajalt viima groteskne;0.9976
piirkond piirnema Prantsusmaa;0.9976
linn tegemine linn;0.9976
suur auk auk;0.9976
varem suusatama panema;0.9976
õieti mäletama 19;0.9976
juustusõber leidma kindlasti;0.9975
kell 10 õhtu;0.9975
kohv pakkuma hommik;0.9975
hoidma jääma mulje;0.9975
asuma Rein jõgi;0.9975
10 õhtu näiteks;0.9974
šveitslane itaaliakeelne šveitslane;0.9974
tegelikult Prantsusmaa asuma;0.9974
uuendama sagedamini kuurord;0.9974
langus autosõber pakkuma;0.9974
aasta nimelt šveitslane;0.9974
Šveits sattuma Šveits;0.9974
asuma Ida-Šveits gloobund;0.9973
raadio kaks kuulaja;0.9973
fakt Liechtenstein suurem;0.9973
kell punkt 10;0.9973
tähendama inimene võimalik;0.9972
mägi juura mägi;0.9972
esindus riik esindus;0.9972
maa tegu maa;0.9971
prantsuse saksakeelne Šveits;0.9971
aadress www R2;0.9971
linn vanalinnaosa linnamüür;0.997
lisama vabalt valge;0.9969
tuumafüüsik osakestefüüsik koht;0.9969
kiigs kiigs kindlasti;0.9969
Hollywood film hoidma;0.9969
linn Locarno Lugano;0.9968
eestlane rääkima oluline;0.9968
lame lame Šveits;0.9968
paapel tekitama sageli;0.9967
kandma sattuma tahtma;0.9967
teadus tulemus suhteliselt;0.9967
taala Starbak no;0.9967
kanton mõiste maakond;0.9964
juust võimalik loomulikult;0.9963
Ida-Šveits mägine piirkond;0.9963
toit röst prantsuse;0.9962
mõiste maakond Eesti;0.9961
inimene õnnestuma rääkima;0.996
10 null viis;0.9959
kontsert tänav kontsert;0.9958
töö religioon rääkima;0.9956
kontsert ilmselt asjaolu;0.9955
julgelt tegevus jätkuma;0.9948
keskkonnasõbralik tehnoloogia kasutamine;0.9947
looduspark asuma Ida-Šveits;0.9944
kodune elamus kodune;0.9941
osalema tasu kontsert;0.9939
