keyphrase;score
võib-olla pall mängima;0.9991
21 jaanuar sõitma;0.9991
jääma küsimärk tegelikult;0.9991
kaheksa aasta väga-väga;0.9991
võtma Põhja-Euroopa ringkond;0.999
väga-väga tänulik küllap;0.999
Ironman käigus kaks;0.999
aasta-aastalt koht enam-vähem;0.999
aasta jõudma näiteks;0.999
väga-väga edukas panema;0.999
tegelikult võimalik võib-olla;0.999
meedia aasta rääkinud-kirjutamu;0.999
kasutus nii-öelda aktiivselt;0.999
võib-olla klišee tegelikult;0.999
kohtuma kaitse sport;0.9989
suhteliselt tänapäev kindel;0.9989
Ainaar kutsuma ilmselt;0.9989
kummipuru vahetama kindlasti;0.9989
kasvama nii-öelda klass;0.9989
täitsa tipp-topp Ironman;0.9989
puhtalt tunnes kinni;0.9989
väga-väga suur osa;0.9989
kaitse sport spordijuht;0.9989
rokk-kontsert täpselt mees;0.9989
enam-vähem paranema liikuma;0.9989
aeg-ajalt rääkima teadma;0.9989
täpselt valima lihtsalt;0.9989
tipp-topp Ironman aasta;0.9989
ujumine nii-öelda sissejuhatus;0.9989
tibutama võib-olla Eesti;0.9989
aeramini maailm Uus-Meremaa;0.9989
asi lahti üht-teist;0.9989
siledam hästi-hästi kuum;0.9988
jälgima meedia aasta;0.9988
ringkond väga-väga traagiline;0.9988
Sõber-tuttav kutsuma lihtsalt;0.9988
sporditäht spordikuulsus Ain-Alar;0.9988
Nool readlett üldse;0.9988
nägema sissejuhatus täpsustus;0.9988
jooksumees nii-öelda nii-öelda;0.9988
triatlon tegija Ain-Alar;0.9988
nädal edasi-tagasi sõitmine;0.9988
vähe mees Hawaii;0.9988
juhtuma Estonia mõtlema;0.9988
mäletama õigesti aasta-aastalt;0.9988
kaaluma 70 kilo;0.9988
hoidma aeg-ajalt suurenema;0.9988
nii-öelda lohutus auhind;0.9988
nii-öelda nii-öelda õige;0.9988
aru aeg-ajalt korjama;0.9988
kirjutama nimi 3;0.9988
tugev mees tegelikult;0.9987
seitse juht lihtsalt;0.9987
seadma treenima aeg-ajalt;0.9987
kaks 42 50;0.9987
