keyphrase;score
praktiliselt puuduma Indo-Euroopa;0.9991
tüüpiline Indo-Euroopa keel;0.9991
tähendus sobima hästi;0.999
ütlema otse huvitav;0.999
Lääne-Euroopa keel sõnapaar;0.999
sõnapaar Indo-Euroopa praktiliselt;0.999
keel sõnapaar Indo-Euroopa;0.999
tugevasti enda-Euroopa keel;0.999
keel no võib-olla;0.999
säilima tugevasti enda-Euroopa;0.999
rääkima võimalikult lihtsalt;0.9989
arvama asi tegelikult;0.9989
võib-olla konkreetsem täpsem;0.9989
soome-ugri keel võimalus;0.9989
mõtlemine mõjutama eripärane;0.9989
nii-öelda mõistesüsteem abstraktne;0.9989
Indo-Euroopa surve keel;0.9989
eriti tüüpiline Indo-Euroopa;0.9989
suund jõud võib-olla;0.9989
Indo-Euroopa keel üldmõiste;0.9989
keel konkreetsem nii-öelda;0.9989
keel sõnapaar kila-kola;0.9988
jaapani keel korea;0.9988
tühi-täht otsima maailm;0.9988
tegelikult sõna saksa;0.9988
potid-pann eesti keel;0.9988
no Eesti eriti;0.9988
inimene loom laisk-loom;0.9988
tegelikult huvitavam asi;0.9988
vastupidi Indo-Euroopa surve;0.9988
kasutamine mõtlema õige;0.9988
Lõuna-Indias jaapani keel;0.9988
jõudma nii-öelda kõrgem;0.9988
võib-olla vähem no;0.9988
keel ainuke Lääne-Euroopa;0.9988
keel jõudma nii-öelda;0.9988
kinni huvitav soome-ugri;0.9988
selgelt mõtlema keel;0.9987
rääkima eestlane rääkima;0.9987
inimene õppima rääkima;0.9987
võib-olla 10 aasta;0.9987
arvama valdavalt mitte-eestlane;0.9987
žestikuleerima sõnapaar kila-kola;0.9987
tühi-täht wind kiirabi;0.9987
enda-Euroopa keel omane;0.9987
keel painutama Indo-Euroopa;0.9987
veekogu enamasti Põhja-Siber;0.9987
võimalus huvitav no;0.9987
keel näiteks sõna;0.9987
suurepärane võimalus nii-öelda;0.9987
armastama rääkima piir;0.9986
nägema metafoorsusta nii-öelda;0.9986
puu kõrge puu;0.9986
sõnapaar kila-kola vento;0.9986
Põhja-Siber piir hägune;0.9986
ütlema niukne lõbus;0.9986
painutama Indo-Euroopa painutama;0.9986
keeleteadus teadma võib-olla;0.9986
