keyphrase;score
ületama Makedoonia valitsus;0.999
esimene asi kindlasti;0.9988
suurem Ida-Eesti puhuma;0.9987
inimene oskama tegelikult;0.9987
tunduma hoolima 10;0.9987
13000 migrant Eesti;0.9987
kaaluma 1 24;0.9987
tööandja rääkima seadus;0.9986
kauplus erand müügipersonal;0.9986
2012 2014 seitsmeteistkümnes;0.9986
raamat kaas idamurderaama;0.9986
võib-olla omapärane leiduma;0.9986
näiteks Soome 23;0.9986
aasta 2012 2014;0.9986
vene mõjutus võib-olla;0.9986
Damaskus Süüria põgenik;0.9986
võimalus suurem Ida-Eesti;0.9985
täiendama toimetama Tartu;0.9985
Võrumaa Viljandimaa Pärnumaa;0.9985
13000 migrant laager;0.9985
monument surve osaliselt;0.9985
Ida-Eesti puhuma lõunakaar;0.9985
2014 seitsmeteistkümnes Euroopa;0.9985
mõjutus võib-olla omapärane;0.9985
varem kommenteerima tööandja;0.9984
arvatud Eesti piisavalt;0.9984
1 24 palgakoefitsient;0.9984
arvama seadus tööandja;0.9984
10 rannik puhanguti;0.9984
rahvuslik isad-ema tahtma;0.9984
riik kaasa arvatud;0.9984
armas arusaadav võib-olla;0.9984
1994 aasta Valdek;0.9984
riik kaasa arvama;0.9984
rääkima Damaskus Süüria;0.9984
hoolima haige laps;0.9983
Laius Palamus Maarja-Magdaleena;0.9983
siseminister Hanno Pevkur;0.9983
Vaba Süüria armee;0.9983
Maarja-Magdaleena Äksi kihelkond;0.9983
õhutemperatuur miinus pluss;0.9983
murdeuurija Jüri Viikberg;0.9983
23 protsent tähendama;0.9983
kõrge siseminister Hanno;0.9983
kindlasti Eesti põllumajandus;0.9983
Soome 23 7;0.9983
rannik puhanguti 13;0.9983
Olev Geng võistlus;0.9983
koostama 1994 aasta;0.9983
Pustam eesti keel;0.9983
inglise keel hispaania;0.9983
kuu tegelikult piisavalt;0.9983
sõjapiirkond kuuluv näiteks;0.9982
paistma edu jõnger;0.9982
kuus kuu tegelikult;0.9982
jääma 13000 migrant;0.9982
meemesilane suremus 10;0.9982
seitsmeteistkümnes Euroopa Liit;0.9982
hobusekasvataja Võrumaa Viljandimaa;0.9982
Angela Merkel ütlema;0.9982
keel inglise keel;0.9982
kolm kaheksa meeter;0.9982
kindlasti kaaluma 1;0.9982
miinus pluss kaks;0.9982
piisavalt pikk aeg;0.9982
tõusma pluss kaks;0.9982
võistleja näiteks 14;0.9982
arusaadav võib-olla murdejoon;0.9982
aasta 2016 Eesti;0.9982
23 7 protsent;0.9981
10 päev hoolima;0.9981
keel hispaania keel;0.9981
23 protsent hukkuma;0.9981
sõnaraamat Mirko Ojakiv;0.9981
sari järjekordne raamat;0.9981
protsent Belgia 32;0.9981
ilmuma aasta Kihnu;0.9981
Coop kauplus erand;0.9981
tolmeldaja sõltuma 90;0.9981
näiteks vadjalane ränn;0.9981
Viljandimaa Pärnumaa suvi;0.9981
jakk Euroopa põgenikeagentuur;0.9981
Euroopa tegelikult Eesti;0.9981
talvitunud pere 23;0.9981
kasv aasta 2013;0.9981
peaminister Alex Tsipra;0.998
pall sõnastik täiendama;0.998
jänne side keel;0.998
rõõmsameelne Coop Lember;0.998
Süüria närviline lootusetu;0.998
ilus õhtu kuulmine;0.998
Geng võistlus aasta;0.998
10 protsent aasta;0.998
kodavererahvas keel uhke;0.998
teatama peaminister Alex;0.998
piir ületama Makedoonia;0.998
Damaskus Bagdad saabunud;0.998
Instituut murdeuurija Jüri;0.998
kantsler Angela Merkel;0.9979
Inglismaa läbiviidud uurimus;0.9979
Viikberg kodavererahvas keel;0.9979
13 meeter sekund;0.9979
võtma Damaskus Bagdad;0.9979
jätkama tõsisem teema;0.9979
Alex Tsipra Saksa;0.9979
Türi vald Kirna;0.9979
võib-olla murdejoon istuma;0.9979
andma inimene võimalus;0.9979
põgenik kogunemine Kreeka;0.9979
juhuslik inimene varem;0.9979
Kihnu sõnaraamat Mirko;0.9979
Saksa kantsler Angela;0.9979
aeg jõud elu;0.9979
näiteks näide näiteks;0.9979
arvestama tolmandamine üldiselt;0.9979
mõtlema rahvuslik isad-ema;0.9979
isad-ema tahtma look;0.9978
abi Kreeka piir;0.9978
damaskus Jermuk laager;0.9978
töötaja välismaa töötukassa;0.9978
Kirna tall hobusekasvataja;0.9978
puhanguti 13 meeter;0.9978
edu jõnger rakendamine;0.9978
Mirko ojakivi rääkima;0.9978
instituut murdesõnastik koostamine;0.9978
linn Makedoonia lugema;0.9978
roosiline üldiselt Euroopa;0.9978
hästi õõd võrdlema;0.9978
kehtima nõue no;0.9978
lubama tegelikult lühinägelik;0.9978
vahetama kindlasti Eesti;0.9978
maksimum jätkama tõsisem;0.9978
Palamus Maarja-Magdaleena Äksi;0.9977
kuues märts Päevakada;0.9977
mesinik mesitaru mesi;0.9977
lisama tükk monument;0.9977
Fred Krieger Jüri;0.9977
ööpäev võtma Damaskus;0.9977
suur kasutajaskond keel;0.9977
kaaluma periood täna;0.9977
domeen piiripunkt laager;0.9977
hõimukeel kujunema kirdemurr;0.9977
looma lei autor;0.9976
Kertu Sild paluma;0.9976
põgenik rääkima põgenikeala;0.9976
hispaania keel araabia;0.9976
piirang piir saatma;0.9976
Makedoonia Kaido piiripunkt;0.9976
viis kraad lähemalt;0.9976
tavaline ilm homme;0.9976
naaber kostma muutuma;0.9976
lauluvõistlus Jüri Pootsmann;0.9976
põgenik samm Jacalgeda;0.9976
Reene Leas jätkama;0.9976
kaks aasta Inglismaa;0.9976
tänama Andrus Kallaste;0.9976
Torma Laius Palamus;0.9975
kommenteerima tööandja rääkima;0.9975
Alex Tsipra Kreeka;0.9975
rääkima tark Ülikool;0.9975
Hanno Pevkur varem;0.9975
Andres Lember ütlema;0.9975
ratsutama paistma edu;0.9975
rääkima lähemalt Idamurre;0.9975
pere loomulikult sõber;0.9975
homne Euroopa Liit;0.9974
protsent Inglismaa 29;0.9974
uurimus tulemus näitama;0.9974
murdejoon istuma astuma;0.9973
Iisaku Torma Laius;0.9973
raha näljane haige;0.9973
närviline lootusetu raha;0.9973
semi esivanem rakendama;0.9973
keel kääne igav;0.9973
pühapäev kuues märts;0.9973
ulatuma kohanimi Pida;0.9973
rääkima Arvi Raie;0.9973
meeter sekund Õhutempera;0.9973
kuu eeter pühapäev;0.9972
laager maksimarket pagarikoda;0.9972
14 aastane Maie;0.9971
32 protsent tendents;0.9971
kiirus hobune regi;0.9971
algkuju läänemerereomlane hõimukeel;0.997
mesi mesilaspere loomulik;0.997
neli 10 rannik;0.9969
emeriitdotsent Ellen Niit;0.9967
ootama tahtma kindlasti;0.9966
autor Vallo Kika;0.9966
võitma Eesti oluliselt;0.996
taas lubama tegelikult;0.9958
keeleoskus Coop kauplus;0.9954
tänane Päevakada ilus;0.9951
2013 rääkima Arvi;0.9931
toodang vahetama kindlasti;0.9931
viimane ööpäev võtma;0.9907
märts Päevakada toimetaja;0.9769
põllumajandus võitma Eesti;0.9706
toimetama Tartu Ülikool;0.9701
koostamine üldse võtma;0.9451
