keyphrase;score
ühesõnaga laev nii-öelda;0.9991
järsult laev tõusma;0.9991
nii-öelda vastavalt seadus;0.9991
parajasti ilmetsin ministeerium;0.999
laev ujuvus üleslükkejõud;0.999
no rääkima rannavalve;0.999
sõitma siia-sinna jääma;0.999
juht amet nii-öelda;0.999
härra Jüri Salmre;0.999
võim vastupidi jälle;0.999
pidevalt laev õhtune;0.999
sõitma nii-öelda hääl;0.999
aastakümme nii-öelda sõitma;0.999
nii-öelda ajutine laevastik;0.999
võib-olla eestlane rumal;0.999
rääkima tegutsema kiiresti;0.9989
rannavalvetööpõld puutuma antud;0.9989
17 kutsuma saatma;0.9989
keel eesti keel;0.9989
pääsema paik laev;0.9989
raadioühendus Tallinn 17;0.9989
haige võtma kiirabijõud;0.9989
ütlema Kadri puruks;0.9989
mees kauge sõit;0.9989
17 tähendama Tallinn;0.9989
no mees mees;0.9989
jääma mulje 20;0.9989
täis kiirus 40;0.9989
nii-öelda sobima mees;0.9989
distsiplineerima käituma nii-öelda;0.9989
sandeerima nii-öelda pind;0.9989
ütlema leidma mees;0.9989
kontrollima Tallinn rajoon;0.9989
ülesanne Eesti 12;0.9989
juht nojah tegelikult;0.9989
abi meeskond 24;0.9988
kiirabi jõudma kiirabihaigla;0.9988
korrapidaja Tallinn 17;0.9988
205 kapten härra;0.9988
rappuma loopima tegelikult;0.9988
viimane detail mängima;0.9988
kõikumine hull hiljuti;0.9988
laev nii-öelda jalg;0.9988
tiib juhtima eraldi;0.9988
piipar Peiler nimetama;0.9988
mall nii-öelda suutma;0.9988
edasi-tagasi riik maks;0.9988
juut onu tai;0.9988
uuesti rihtima nii-öelda;0.9988
kutse ootama Meresaar;0.9988
kiirkaater nimetama võib-olla;0.9988
Norra proua lõõgama;0.9988
hea side õppima;0.9988
reguleerima vastavalt ütlema;0.9988
nuut vaim jood;0.9988
maru Aarma hüüdma;0.9988
kaugel käima tahtma;0.9988
nii-öelda mögofon sild;0.9988
rajoon siiamaani põhitöö;0.9988
mees Florida rajoon;0.9988
võib-olla natukene konfiguratsioon;0.9988
niukne traditsiooniline ujuvus;0.9988
vaim jood hai;0.9987
sõitma täis kiirus;0.9987
tähendama ütlema antud;0.9987
vahetama aasta neli-viis;0.9987
mootor lihtne mugav;0.9987
ministeerium kantsler kajutis;0.9987
suvi teinekord laupäev-pühapäev;0.9987
tse jalg andma;0.9987
meri öölangis Bornholm;0.9987
nii-öelda trikkel härra;0.9987
amet nii-öelda ütlema;0.9987
no juhus tegu;0.9987
A3 mees kaader;0.9987
merenurkne importija paade;0.9987
laev asukoht sputnik;0.9987
Konstantin Mooser teater;0.9987
Eesti rand merepiire;0.9987
sõitma optimaalne kiirus;0.9987
näitama dia kuulma;0.9987
seitse jalg vesi;0.9987
Eeva 205 no;0.9987
järjekord number kiirkaater;0.9987
lülitama Ploter radar;0.9987
laul lööma lai;0.9987
kandma järsult maksimaalpööre;0.9987
nii-öelda vastavalt nii-öelda;0.9987
kuum nuga jälgima;0.9987
Jon õõvas meri;0.9986
nägema teadma edasi-tagasi;0.9986
kantsler kajutis nii-öelda;0.9986
neli-viis kord kontor;0.9986
kolm mees kaks;0.9986
L importija kaadeegaat;0.9986
kajutis nii-öelda meri;0.9986
embleem nii-öelda kleebima;0.9986
nimetama võib-olla moodsam;0.9986
talu uudi ilm;0.9986
24 tund valve;0.9986
mees tamgema noor;0.9986
root viima minaavart;0.9986
igav kursimuutus lagi;0.9986
kaart kassett nii-öelda;0.9986
nii-öelda optimaalne asend;0.9986
rajatelefon GPS globaalnavi;0.9986
tiib suruma nina;0.9986
teadma Reidi korrapidaja;0.9986
meri andma Norra;0.9986
si-us mees vahetama;0.9986
ilmetsin ministeerium kantsler;0.9986
püüdma ühendus no;0.9986
la Eva 203;0.9986
õõvas meri mees;0.9986
tiib juhimeline kreen;0.9986
meri tekkima merereostus;0.9986
nii-öelda sõitma kaugel;0.9986
purjelaevamees Konstantin Mooser;0.9986
saatma vaatama Soome;0.9986
asukoht sputnik 10;0.9985
sputnik 10 meeter;0.9985
laevakorpus kandma järsult;0.9985
kaks mootor lihtne;0.9985
mulje 20 miil;0.9985
täiskiirus rappuma loopima;0.9985
mees kaks vahetus;0.9985
tset jalgegsus kaks;0.9985
RU nuga taar;0.9985
räime Ladre vaimur;0.9985
10 meeter täpsus;0.9985
patrull-laev viis nii-öelda;0.9985
töö põhiline liiklus;0.9985
tekkima teistmoodi hüdrodünaamika;0.9985
asuma pöörik ahter;0.9985
treening mees Florida;0.9985
möödunud aasta lõbus;0.9985
imi lahti bornholm;0.9985
kiirabihaigla aeg Pirita;0.9985
nii-öelda Padar Annabel;0.9985
härra Mati laus;0.9985
Viilma kartma Aadi;0.9985
kaks vahetus A3;0.9985
sobima lahtine Pirita;0.9985
sadam loots abi;0.9985
kuulma meresaade meresaade;0.9984
siia-sinna jääma ankrus;0.9984
tahtma väga-väga sobiv;0.9984
kahjuks si-us mees;0.9984
sobiv amet nii-öelda;0.9984
foku hoov kurss;0.9984
kurss muutma ahoma;0.9984
moment teadma vajalik;0.9984
Tarmo seisma sadam;0.9984
röölis murdma suutma;0.9984
albiaatoritud meri Jeen;0.9984
juhtimine laev tiib;0.9984
roostetanud laev Tarmot;0.9984
Bellingi asuma nii-öelda;0.9984
12 miil territoriaalvesi;0.9984
205 no antud;0.9983
laev Tarmot Tarmo;0.9983
nii-öelda kaks kord;0.9983
tuukrikaater Eeva 206;0.9983
meeldiv kajutis istuma;0.9983
ERR vedama lugu;0.9983
