keyphrase;score
eelnevalt inimene lihtsalt;0.9986
ütlema alustama töö;0.9985
defineerima nii-öelda non-profi;0.9985
mõtlema üht-teist tegelikult;0.9985
üht-teist tegelikult alustama;0.9984
näitama institutsioon suhteliselt;0.9984
pöörduma mõte tegelikult;0.9984
ütlema lihtsalt natuke;0.9984
kunstlik praktika oluline;0.9984
algus lihtsalt tühi;0.9984
põhimõtteliselt kunstisus võimalik;0.9984
ühesõnaga kiiresti korralik;0.9984
jaa ühesõnaga nii-öelda;0.9984
ilmselt nii-öelda tegelikult;0.9984
põhimõtteliselt põhjus liit;0.9983
rääkima probleem võib-olla;0.9983
võtma kogus töö;0.9983
kunstimaailm 90 -test;0.9983
võim suhe kunstnik;0.9983
võib-olla paremini kaks;0.9983
vaidlema põhimõtteliselt võib-olla;0.9983
nii-öelda suhteliselt hästi;0.9983
ühesõnaga mõtlema üht-teist;0.9983
nii-öelda sarnaselt ütlema;0.9983
jube jube huvitav;0.9982
kõige-kõige keerulisem üldse;0.9982
rääkima inimene omama;0.9982
nii-öelda räigelt kasutav;0.9982
mõiste skeem kõige-kõige;0.9982
aasta 90 kolm-neli;0.9982
panema raha nii-öelda;0.9982
põhimõtteliselt tore suhteliselt;0.9982
nii-öelda uurimine põhimõtteliselt;0.9982
tähendama kunst nii-öelda;0.9982
sõna kirjutama võib-olla;0.9982
kunstimaailm silm rääkima;0.9981
võim tavaliselt rääkima;0.9981
90 -te diskursiivne;0.9981
hoopis-hoopis-hoop selge võimeline;0.9981
20 aprill aasta;0.9981
mäletama tegevus ääri-veer;0.9981
kunstimuuseum EKM-süsteem omama;0.9981
kuuluma arust oluline;0.9981
politsei tänapäev näiteks;0.9981
hiljem ütlema Saaremaa;0.9981
Euroopa Kesk-Euroopa kuraator;0.9981
preventiivne kriitika eelnevalt;0.9981
90 -te aasta;0.9981
ootama natuke võib-olla;0.9981
võib-olla mõte teema;0.9981
võtma nii-öelda uurimine;0.9981
tekkimine nii-öelda kaasaegne;0.9981
skandaal Euroopa Kesk-Euroopa;0.998
fakt kunstimuuseum kinnisvara;0.998
CTA raames toimuma;0.998
kindlasti kommenteerima kinnisvarapõhiselt;0.998
institutsioon problemaatiline Sven-Olof;0.998
pärinema Kultuuriministeerium riik;0.998
eesti mitte-eesti täna;0.998
Kesk-Euroopa kuraator paremik;0.998
problemaatiline Sven-Olof Rootsi;0.998
kirjutama võib-olla teinekord;0.998
nii-öelda nii-öelda võim;0.998
kommunikatsioon algus tühi;0.9979
mõjutama silm moto;0.9979
ääri-veer graafiline 15;0.9979
kunst kunst muutus;0.9979
Maria-Kristiina Soomre Anders;0.9979
mismoodi tahtma võib-olla;0.9979
ajakirjandus nii-öelda 90;0.9979
ülevaade näitama kunstnik;0.9978
Sven-Olof Rootsi Filosoft;0.9978
