keyphrase;score
värk vaatama jama;0.9991
tõmbama sein vajuma;0.9989
korjama kuivatama natuke;0.9989
nägema vaatama töötaja;0.9989
võtma kark valmistama;0.9989
oluline samamoodi väga-väga;0.9989
kasvatusstiil nägema vaatama;0.9989
ütlema lihtsalt esinema;0.9988
eestlane ähvardav kasvatusstiil;0.9988
kuluma arvama oluline;0.9988
nägema võib-olla lihtsalt;0.9988
keerama p-täht moodi;0.9987
näiteks ütlema 10;0.9987
väga-väga detail arvama;0.9987
võib-olla lihtsalt teadma;0.9987
raud valmis depood;0.9987
ajal talu töö;0.9987
söandama ütlema vanaisa;0.9987
üldse häbiväärne vana-ema;0.9987
pikk maitsema üht-teist;0.9987
sea-küna tegelikult selgelt;0.9987
samamoodi väga-väga detail;0.9987
juhtuma võtma kark;0.9987
ütlema sea-küna tegelikult;0.9987
käima ütlema sea-küna;0.9986
käima võtma ühtlama;0.9986
tähtis tegevus neli-viis;0.9986
kodu tegelikult vaja;0.9986
p-täht moodi panema;0.9986
õhtu panema küünal;0.9986
kutsuma vaatama talu;0.9985
kirjutama kirjutama meel;0.9985
üht-teist nähtavasti tunduma;0.9985
valmistama ütlema ligadi-logadi;0.9985
hästi näiteks album;0.9985
panema põlema küla;0.9985
töö nägema võib-olla;0.9985
vana-isa võtma kaasa;0.9985
vana arutas-arutama vaatama;0.9985
lülitama Powerpoint lülitama;0.9984
niukne kuskilt Kesk-Aasia;0.9984
arutas-arutama vaatama kiitma;0.9984
vaatama vaatama no;0.9984
voo sõltuma sõltuma;0.9984
lapseiga vanaisa tegelikult;0.9984
metsik lugu lihtsalt;0.9984
no lubama täht;0.9984
pragu otsima ronima;0.9984
Lotakas keerama p-täht;0.9984
looma üldse õnnelik;0.9984
mõtlema võtma ruttu;0.9984
tekkima tavaliselt natuke;0.9984
naabripoiss vaatama õhtu;0.9984
teadma täpselt viimane;0.9983
tähtis üldse võtma;0.9983
asjatundlik hästi näiteks;0.9983
kõver pikk suur;0.9983
rääkima käsud-keeld asi;0.9983
pahandus üldse kindlasti;0.9983
no 20 sõrm;0.9983
no hoiak oluline;0.9983
raadioteater 2008 ;0.9983
arvama jälgima vaatama;0.9983
päev võimalik vajalik;0.9983
üldse mõte üldse;0.9983
lülitama käsikiri panema;0.9983
plahvatama aeg mõtlema;0.9983
aeg kuluma arvama;0.9983
sülitama nägu sülitama;0.9982
keelama looming lakkama;0.9982
asi vaatama tegelikult;0.9982
käsud-keeld asi tekkima;0.9982
tõsiselt võtma rääkima;0.9982
Kraga selge hoiak;0.9982
ütlema ligadi-logadi arvama;0.9982
õnn näiteks vanaema;0.9982
üksik rääkima käsud-keeld;0.9982
leht vana vaatama;0.9982
ümbertegemine vikkama sepikoda;0.9982
näiteks niuk sõna;0.9982
näiteks võrdlema ameeriklane;0.9982
juhtum töö hammas;0.9981
Georg Friedrich Händel;0.9981
otsima ronima ronima;0.9981
paik kants vanaema;0.9981
pikk panema panema;0.9981
tähendus tähendus sageli;0.9981
sõitma lossihoov jagunema;0.9981
katus ronima põrand;0.9981
jätma vana-isa võtma;0.9981
märkama aeg tervik;0.9981
muutuma sõltuma laps;0.9981
vahe märkimisväärne suhtumine;0.9981
jõudma viskama jälle;0.9981
no vaatama pahten;0.9981
vajuma lagi no;0.9981
seisma pood uks;0.9981
kaasa näitama julgustama;0.9981
kujund tegu tagajärg;0.998
varem parem inimene;0.998
tegevus neli-viis kord;0.998
hea tabama tahtma;0.998
enamasti kaik toksima;0.998
mõtestama mõtestama laps;0.998
nimel svipsima 100;0.998
kriik vasak joon;0.998
hindama tapp kehvasti;0.998
süsteem süsteem funktsioneerima;0.998
20 sõrm silm;0.998
näiteks söandama soovitama;0.998
veerand tund kaks;0.998
lõpetama töö vedama;0.998
mull käima pikk;0.998
neli-viis kord aasta;0.9979
ligadi-logadi arvama asi;0.9979
panema kahurikuul panema;0.9979
10 liialdama no;0.9979
asi vana arutas-arutama;0.9979
mõtlema misasja lugu;0.9979
professor Ülo Voogla;0.9979
vaatama uus katastroof;0.9979
kuulama Helimine kõlama;0.9979
ruum looming võimalus;0.9979
küla kelmiküla sajand;0.9979
võtma niukene pehme;0.9979
areng looming tõke;0.9979
suutma looma üldse;0.9978
50 40 sentimeeter;0.9978
tubli tüdruk tubli;0.9978
hommik varakult lahti;0.9978
hindama tähtis arvama;0.9978
ähvardav kasvatusstiil nägema;0.9978
tund kaks tund;0.9978
teadma no andma;0.9978
no näiteks Kuressaare;0.9978
tegu tuju paar;0.9977
hinnang hoiak laps;0.9977
kujutama pilt vasak;0.9977
keeld seisma paigal;0.9977
kivisõda tõsine sõda;0.9977
leidma pragu heitma;0.9977
aeg olukord kala;0.9977
käima hoov ronima;0.9977
lepitaja Georg Friedrich;0.9977
lugu tähendus tähendus;0.9976
tooma linn piipu;0.9976
andma no näiteks;0.9976
küündima tööpäev hein;0.9976
mees tuju suur;0.9976
innustama julgustama abistama;0.9976
mäletama ütlema lihtsalt;0.9975
tohtima segama arutama;0.9975
sobima süda valutama;0.9975
ronima ronima põrand;0.9974
tõsiselt võtma inimene;0.9974
habe hall hoiak;0.9974
Ülikool eetikakeskus haridusministeerium;0.9974
teritama silm kõrv;0.9974
