keyphrase;score
estonia klaveriosatähtsust;0.8056
eesti klaverimeistrite;0.7725
eesti klaveritest;0.7659
estonia kontsertklaverit;0.7603
eesti klaveriehituse;0.755
eesti klaverimeistrit;0.7533
eesti klaverimeistritele;0.7476
eesti klaverimeistritest;0.7453
eesti klaveriehitust;0.7431
klaveritest eesti;0.7426
klavereid eestis;0.7425
eesti klaveritega;0.7392
eestlaste klaverimeistrid;0.7391
eesti klaverite;0.7266
eesti klaveriehitusest;0.7236
klaveriehitust eesti;0.7213
estonia pianiino;0.7176
klavereid eesti;0.7144
eestlastest klaveriehitajate;0.7136
klaverimuusikaharrastust eestis;0.6974
klaveriosatähtsust eesti;0.6917
klaver eesti;0.6871
eesti meistrite;0.6669
klaverivabrikutest eestisse;0.6642
eesti heliloojate;0.6437
estonia tiibklaver;0.643
tallinnas klaverimeister;0.6318
kuulsa estonia;0.6317
klaverimeister eestlane;0.6281
eesti meistrit;0.6238
klaverimeistrid aastal;0.6153
trondheimis muusikamuuseum;0.6143
teatri- muusikamuuseumi;0.6138
estonia klaverivabriku;0.6082
loetelule estonia;0.606
klaverimuuseumi põhjalikumalt;0.5995
rääkida klaverinäituse;0.5937
meistrit klaveritel;0.5877
tallinna klaverivabriku;0.5857
eesti vabariigi;0.5844
rahvusliku klaveri;0.5818
peterburis eestisse;0.5808
klaveriehitajate ühingult;0.5803
sügismessil estonia;0.5802
kirjas fortepianasid;0.5746
kogemused estonia;0.5738
eesti vanade;0.5689
erichi klaveriäris;0.5618
daini klaveritest;0.5615
estonia vanemuine;0.5614
klaverite valdkond;0.5594
hiljem eestis;0.5584
tänuväärne klaveriomanik;0.5567
venemaa klaverivabrikutest;0.555
tootis pianiino;0.5529
klaverit kohtume;0.5484
kontsert kabinet;0.5457
saksa klaveriehitajate;0.5453
ruumikohased estonia;0.5443
medishite muusikamuuseumi;0.5436
kahju eestis;0.5423
töö eesti;0.5408
klaveri leiutame;0.5406
eestis selgus;0.5401
töötama estonia;0.5384
viia klaverimuusikaharrastust;0.5355
eestis asutades;0.5332
vanade klaverite;0.528
kabinet klavereid;0.514
eestisse suri;0.5137
puhtalt eestlastest;0.5129
kontsertklaverit pia;0.5113
muusikamuuseumi ekspositsioonis;0.5053
klaveril harf;0.5012
konservatooriumi üliõpilase;0.5002
rääkida eesti;0.4996
pianist jörg;0.4941
mudeli eestile;0.4934
eesti peredes;0.4887
küsimus eesti;0.487
eesti oscaritele;0.4811
itaalia muusikaajakirjas;0.478
muusikamuuseum daci;0.471
klaverite lugeda;0.4686
ühtegi pianiinat;0.4634
püüelnud heliloojad;0.4622
klaveril norra;0.4595
riikliku konservatooriumi;0.4577
klaveriäris lahkus;0.4562
esindatud firenzes;0.4512
asutena lavale;0.4438
omapärane pill;0.4394
astroni pianiino;0.4382
pill näitusel;0.4304
austria meistrite;0.4264
leiutaja taanlane;0.4107
saksamaalt preemianist;0.4072
erich aastal;0.3981
pianiino odavam;0.3917
muusikariist tootmisele;0.3908
asub teatri-;0.3889
muuseumis norras;0.3888
meedidžite muuseumis;0.3829
peterburis moskvas;0.3791
meditšitte muusikariistade;0.3788
jäädvustas eriti;0.3766
meistrite arv;0.3724
stuudium mängis;0.3696
õhtust alo;0.3612
muusikaajakirjas christoph;0.3605
teoseid kuulaks;0.3597
lõpetades beethoveni;0.3595
laulvat kõla;0.3579
kaasnes tähistati;0.3511
rahvusvahelisi auhindu;0.3495
kõlaliselt sajandid;0.3495
mängin saksa;0.3484
teoseid mängin;0.3409
näits arton;0.3406
ärivend gustavi;0.3366
prantsuse rahvalaulu;0.3241
alane sümpoosion;0.3219
õppima erichi;0.3186
endise nõukogude;0.317
kauemaks klavessiini;0.3138
rahvalaulu voodirežiimi;0.3085
1969 tallinna;0.297
viini mehhaanika;0.2967
käsikirjaline töö;0.2943
pillid kuningad;0.2903
kirjeldus autoriks;0.2892
1709 esindatud;0.2818
lavale ortlis;0.2751
