keyphrase;score
aasta põllumehekandidaati;0.7367
põllumehe konkurss;0.7185
põllumehe kandidaatidest;0.6942
põllumehekandidaati siiamaani;0.6886
põllumehe kandidaat;0.6645
aasta põllumeheks;0.6553
aasta põllumehed;0.6372
põllumees annab;0.631
põllumeheks tutvustame;0.6271
kandidaatideks teraviljakasvatajad;0.6271
korraldame konkurssi;0.623
konkursi toimunud;0.6111
teraviljakasvatajad tänavu;0.6023
konkursile esitada;0.597
põllumajandusosaühingu juht;0.5943
põllumees kuulutatakse;0.5848
põllumees õige;0.5837
tegevpõllumehele maamajanduse;0.5807
tegeleb põllumajandusega;0.5793
konkursiga aegselt;0.573
teraviljatalunik jaak;0.5719
põllumees 2001;0.5719
valla võistkonnale;0.5702
põllumehe tiitel;0.5702
võistelda külavõistkonnale;0.5646
kandidaate tänavu;0.5638
põlva põllumajandusosaühingu;0.5599
põllumehe kakstuhatkolm;0.5582
köögiviljakasvatajad tuletame;0.5553
valimisega jõutud;0.5452
küsijaks heino;0.5441
kandidaati esitatud;0.5433
võistlusspordi fordi;0.5411
kandidaat ootame;0.5401
põllumehe eiki;0.5372
tänavu püüdnud;0.5369
teada valitakse;0.5253
eduka konkursi;0.5239
aeg esitada;0.5237
valitakse aasta;0.5114
piimakarjakasvatajad esitatud;0.5104
võib-olla kandidaat;0.5031
maaelu siiamaani;0.4959
osanud rohida;0.4929
võistlemisega kohalikul;0.49
kohtumiseni maad;0.4882
korraldajad võib-olla;0.4856
tänase kokkupanijad;0.4837
külavõistkonnale valla;0.4819
esimesed kandidaadid;0.4733
võtame jutuks;0.4728
põllule traditsioonid;0.4679
rikuks võit;0.4655
alustasime põllumajandusse;0.4647
valiti kaks;0.4634
töötavad maal;0.4633
maainimeste aasta;0.4598
valitakse taas;0.4596
kuulutatakse lõpuks;0.4587
kakstuhatkolm valimisega;0.4583
juhi mart;0.4574
lillele võtame;0.4524
korraldajad ootavad;0.4498
pakkuma kuulajatele;0.4493
võistlevad lilledega;0.448
nokki täna;0.4474
siimanni järgnev;0.4464
aastat alustasime;0.4453
herned lillade;0.4449
mart siimann;0.4448
inimesel võimalus;0.4424
osavõtja hiljem;0.4399
eestvedajad kaks;0.4393
tiitlit julgelt;0.4376
hakataksegi propageerime;0.4339
tänavu paar;0.4335
huvi ettevõtlikke;0.4332
arvan tasu;0.4315
hommikust sulev;0.4299
mai lõpul;0.4298
inimestest edukad;0.4275
õige aeg;0.4238
