keyphrase;score
eesti mereriik;0.7424
laevadel eesti;0.7321
eesti meremehed;0.7006
sadamas eesti;0.6834
räägime eestist;0.6636
eesti riigi;0.6603
venemaa-poolne läänemere;0.6482
meredega ütleme;0.6368
ütleme mereriigi;0.6349
eesti kapten;0.6337
rääkida lande;0.6311
eestis võimalik;0.6282
läänemerel tallink;0.6136
räägime merekultuur;0.6127
ütleb sadamas;0.6098
mereparaadi olegi;0.6066
osa soome;0.6057
purjepaatidest läbima;0.6034
merele suhtlevad;0.5939
võõrastel meredel;0.5937
arvan meremeestele;0.5907
liikuda sadamates;0.5885
väljusime sadamast;0.5856
rahvusvahelistes vetes;0.585
eeskujuks soome;0.5847
laevadest taanlased;0.5812
mereriigist toetada;0.5807
jäine merre;0.5802
mereriigist saarlased;0.5797
balti laevatehase;0.579
tõeline mereriik;0.5772
mõistlik merega;0.5769
laev tegelikult;0.5714
põhjarannikut virtusse;0.5683
asub lasnamäel;0.5657
soome näeme;0.56
vene kuulajate;0.5576
saarelt vaadata;0.5575
peterburi venemaa-poolne;0.5524
venemaal loeb;0.5524
merele ütlesite;0.5511
ütleme meremõõdus;0.55
vahti kasmere;0.5373
patrull-laev laevadest;0.5371
ambitsioonid mereriik;0.5351
elasime baltisakslastega;0.5345
järvelaid rääkis;0.533
ilusat eesti;0.5321
tegelikult rootsi;0.5303
mereriik algab;0.5294
süsteem läänemerest;0.5279
ankrupaika olemegi;0.5264
valminud balti;0.526
piirivalve veeteede;0.5253
traditsioon meremehes;0.5231
läänemerekultuur teatud;0.5226
luurelennuki allveelaevade;0.5214
korraldama merepäevade;0.5182
mereohvitseri öelda;0.5142
rannikul rääkida;0.5129
riigi seegi;0.5114
küllalt rahvaid;0.5107
arvan jääte;0.5103
kohtumised saaremaal;0.5092
tea nõukogude;0.5074
kahtlesin laevad;0.5041
kasvatatakse meremehed;0.5039
maad laialisaatmist;0.5028
tuur tahtnud;0.5008
eesti koolisüsteem;0.5003
jätkub mereparaadi;0.4945
saaremaa vastuvõtmise;0.4929
kolime koplisse;0.4876
rääkis mereharidusest;0.4872
maru laev;0.4832
euroopas küllalt;0.4822
saarlased üllatunud;0.4818
sõidavad rahvusvahelistes;0.4755
taanlased kokkuhoidlik;0.4733
elu kodumaa;0.4696
onju tuulehoovused;0.4688
ilmateade ütles;0.4645
nähes maailmas;0.4636
inimesed talveund;0.4628
maa idast;0.459
toimub sõda;0.4574
mereakadeemia kadetid;0.4509
merendusvaldkonna arhitektuurimälestis;0.4503
ranniku elanikkonna;0.4497
kuuldel õigel;0.4474
tipus riigilipp;0.4467
mõnusat meremuusikat;0.4451
cap põhja;0.445
netikaater tegelikult;0.4389
kasvanud saarlane;0.4378
merega merel;0.4309
hoidnud inimestel;0.4296
jagame raadioeetrit;0.4294
maakondade esindaja;0.4293
kopteritega ameerika;0.4277
riik vapper;0.4259
admiral pitka;0.4254
lihtsalt patriotismist;0.4247
riik püüab;0.4227
investeerimist läänemerel;0.4202
võib-olla ütleme;0.4194
riigid suuremad;0.4175
au kultuuriga;0.4164
distantsi oskagi;0.4158
eristada tegelikult;0.4128
türgi õhujõudude;0.412
president venemaal;0.4086
hiidlased loomulikult;0.4018
ilmselt vanajumalale;0.3983
riik avatud;0.3967
elaguga riigipead;0.396
vesi jätkub;0.3944
ajalugu ütlen;0.3895
käskida lendama;0.3885
