keyphrase;score
kutse berliini;0.5843
küsisid eestis;0.5831
tänane külaline;0.5719
jutusaate külaline;0.5638
külaline moekunstnik;0.5507
eestis õppinud;0.5396
kutse moekunstnikke;0.5365
eestis esimene;0.5342
eestlastele sõbralikkust;0.5332
okei eestist;0.5292
eestis võimalus;0.5105
tervitussõnad kallis;0.5048
hommikut tänane;0.5029
moenädalal esitlesid;0.5018
võib-olla kutset;0.4916
külaline noor;0.484
eestist esteetika;0.4833
saastlessaaži ateljees;0.4813
saade täna;0.4735
saksamaale uutele;0.4733
võtsingi ateljee;0.4682
kohtuda sealse;0.4577
eestlased kutsuda;0.4576
eestlase jõudnud;0.4565
eye tervitussõnad;0.4515
lilli räägime;0.448
baltic fashion;0.4462
magistrikraadi kunstiakadeemias;0.4446
kuulajad kena;0.4428
kuulajad tänase;0.4408
hiljem kiri;0.4394
kunstnikule alguses;0.432
moekunstnik lilli;0.4239
saatsin hunniku;0.4236
kallis lubada;0.4173
olemine olegi;0.4132
prouad kujutan;0.4112
astus uksest;0.4107
mõnus elegantne;0.4103
erialal chaneli;0.409
erialal oslo;0.4069
toimus disainer;0.4041
nägid kleite;0.4019
küsin härra;0.4013
eestis meedia;0.4008
huvitava kohaga;0.3981
suur üllatus;0.3945
oodata brandenburgi;0.3921
esitlesid sügistalvist;0.3903
balti riikides;0.3883
suhteliselt hilja;0.3854
hea jõudsime;0.3853
postkasti huvitatud;0.3825
huvitatud astuma;0.3813
kokkuvõtete aeg;0.3812
naise pariisijaid;0.3786
mantlid pidulikud;0.3786
andnud vabariigi;0.3782
brandenburgi väravate;0.378
2012 hommikust;0.3767
loon uut;0.3717
päeval esimene;0.3703
kogemus euroopa;0.3696
aeg lahti;0.3662
fotosi mõtlesin;0.3655
pariisis kreekas;0.3647
juhus astus;0.3617
aega loomingulised;0.358
kultuuriinimesed võimalusel;0.3578
avab silmi;0.3572
alguses nestor;0.3557
unikaalseks aru;0.3539
räägime võib-olla;0.3536
küsida aja;0.3524
õmblejad käivad;0.3502
mona lisa;0.3472
seltsielu esimene;0.3463
rootsi jäähotelli;0.3461
kädwok kutsutud;0.346
ettevõtja tiitel;0.3439
lava kollektsiooni;0.3435
kutsutud neli;0.3433
oligi hämmastas;0.3424
küsimuse alguses;0.3419
joonistan mõtteid;0.3419
eesti 31;0.341
tähendustega tikandit;0.3394
klaasi jõudsin;0.3383
tunnustus positiivne;0.3374
õlale ütles;0.3316
meistrite tõelisi;0.3311
välismaal avab;0.331
härra kreekas;0.3299
ütles ungaris;0.3298
sõbrale kuldne;0.3278
samm arvan;0.3261
väga-väga ootan;0.3247
talv pärltikandit;0.3201
keele õppisid;0.3178
kaks kaks;0.3136
tunnen arengu;0.3133
ootan suvekollektsiooni;0.3107
voodi aasta;0.3105
vaimu värskena;0.3105
tunda tähendas;0.3071
arvan eriala;0.3059
kriitikat kriitika;0.3039
erilise privileeg;0.3032
unistab inimene;0.2997
sugulaste kokkutulekul;0.2995
tiitel kaasneb;0.2995
kommunikeerida riietel;0.2978
arust mood;0.2956
ühepäevane eemalolek;0.295
nimeks illi;0.2948
preemia tunnustus;0.2942
julge nina;0.2939
sifooni mõistes;0.2932
rahu linnulaul;0.2928
tea uksed;0.2927
lilly silberg;0.2918
ütlesid ideid;0.2917
konkurss avatud;0.2897
tulemiseks saaremaal;0.2895
lennujaamast ootamine;0.288
õnnelik ploomikarva;0.2874
küsimas vabandust;0.2871
samm suurde;0.2867
taks teedi;0.2837
aplaus garderoobijärjekorras;0.2826
jahilo kuulame;0.2826
uhked uhkustada;0.2817
lahti modellid;0.2783
jõuludeks oligi;0.2765
tähelepanu oluline;0.2763
õhkem tolerantsi;0.2756
swedish business;0.2752
eksi 2006;0.2741
vilja suhtumist;0.2703
tegelikult naudin;0.2693
kuud hiljem;0.268
kokkutulekul istusin;0.2671
tikkimislaua küsimuse;0.2666
üritasid väikeseid;0.2658
maailmas diplomaatilised;0.2629
helista kutsuda;0.2627
lühema reisija;0.2627
tegelikult astronoom;0.261
mismoodi kollektsioon;0.2587
loomeinkubaatoris asuvad;0.255
ateljees nikos;0.2538
ootamine kohutavalt;0.2534
lemmikmuusika vaiko;0.2527
seitsmekollektsiooni aeg;0.2523
eksida lugenud;0.2518
märksõnad üldistada;0.2509
suursponsor meybel;0.2504
mismoodi sõprus;0.2463
ühesõnaga büroo;0.2446
internetiruumi maitse;0.2429
ungaris no;0.2399
ongi pühapäeva;0.2394
nooremat paar;0.2388
maret 90;0.237
lähengi talveks;0.2369
koht telk;0.2329
waterloo okei;0.2327
utoopia juhtus;0.2316
käe põlve;0.2309
tohutu õppimiskogemus;0.2304
õhtul tööd;0.2288
massispordiinimene metsarajale;0.2284
meestel ülikond;0.228
kohalikud korraldajate;0.2275
käisin kaheksandas;0.2264
kvaliteediga ühesõnaga;0.2211
protsess käib;0.215
arvan maksnud;0.2134
üldse lambi;0.2126
vanaisa vanaema;0.212
elasin norras;0.2118
sega swedish;0.2096
fanatid fännid;0.2065
kliendinumbrid tõusnud;0.2056
20 aasta;0.2032
loomulikult vastasin;0.2029
bändid suuremat;0.2026
absoluutselt õhkem;0.2003
kahenädalase kursuse;0.1992
rootsist poolast;0.1984
rohekad toonid;0.1902
hääldatakse saastlessaaži;0.1839
kindralil selga;0.1778
tikandeid istuda;0.1623
meeletu pühendumus;0.1618
kood aru;0.1546
plana toiminud;0.1455
sünergia tootlikkus;0.1262
aed mets;0.116
mahutas 700;0.0805
