keyphrase;score
türgi kirjanikud;0.7305
türgi kirjanikest;0.6963
türgi nobeli;0.6945
kirjutab türgi;0.6744
rääkida türgist;0.668
türgis maailmas;0.65
türgi teadupärast;0.6476
türgi saatus;0.6431
muutub türgi;0.638
türgi saadiku;0.6367
mõlgutada türgi;0.6355
olukord türgis;0.6349
europarlamendis türklased;0.6316
õppivate türgi;0.6278
türgis rääkimata;0.626
türklased türgi;0.6229
türklasi tahetakse;0.6227
preemia türgi;0.6218
ühildada türgi;0.6214
türgi reisiks;0.6211
nõustamisel türgi;0.621
erakond türgi;0.6187
käituma türgis;0.6155
kirjaoskust türgi;0.6145
türgis käinud;0.6139
teema türki;0.6093
türki lubanud;0.6025
tunnistavad türklased;0.6014
türgi vabariigi;0.5883
eurooplased türklased;0.5875
räägib nobeli;0.5866
türgi venemaa;0.5831
türgi vajab;0.5806
haridusest türgi;0.5799
sõidavad türgi;0.5794
erinevalt türgi;0.5791
türgi saatkonna;0.5731
türklased hõivavad;0.5689
sõbraks türgi;0.5681
vanematelt türgis;0.5632
türklased tõendiks;0.5619
türklased araabiamaailm;0.5609
kuupäeval türgi;0.5603
kirjanduspreemia mikrofoni;0.5558
türgi rahalisel;0.5555
püüame türgi;0.5554
turkmeenia õppideski;0.5553
keerulisem türgi;0.5522
eestlased ütlevad;0.5494
türgi esimene;0.5465
türgi meeste;0.5445
kriis türgis;0.543
türgik raamatu;0.5371
türklased harva;0.5367
türgi probleem;0.5363
niitse türgi;0.5326
proosakirjanikud õigupoolest;0.5313
türklane muretseks;0.5307
saks türgist;0.5303
türgi naiste;0.5274
türklasi kirjaoskamatud;0.5265
eesti kirjanik;0.5256
noori türklasi;0.5223
türgis valimised;0.5167
türgi tüdrukutega;0.5146
türgi ilus;0.5062
pädevad kirjanduslikud;0.4948
armeenia teema;0.4947
rahvastega arvavad;0.49
kolmandikku türklasi;0.4894
kirjanikuks famukil;0.489
luuletaja vestlused;0.4796
türki tahaksin;0.477
pamuki nobeli;0.4763
preemia kõnes;0.472
pegasuse peatoimetaja;0.4634
türgi randadesse;0.4631
juttu kõrgetasemelised;0.4626
türgi turgudele;0.4596
laureaadi pamuki;0.4553
räägib orhan;0.4523
ameeriklased kirjutanud;0.4497
kirjanik poliitilised;0.4491
kenasti tõlkis;0.4456
nobeli preemia;0.4413
mees eestlased;0.4338
türgi kuum;0.4288
kirjutab väga-väga;0.4251
lumes kõnelused;0.4248
sotsioonilist kirjaoskust;0.4174
kõiksugukomplekse rahvuslikke;0.4073
saadiku proua;0.3996
luges nobeli;0.399
jõudnud kuuldused;0.3974
inimkonnast tänapäeval;0.3944
keeleuuendusliikumine tänapäeval;0.394
preemia kirjastus;0.394
liiniga huvitav;0.3926
valinud aastasadade;0.3922
rootsi akadeemia;0.3892
filosoof salvador;0.3877
tõepoolest hispaania;0.3809
atatürk näinud;0.3792
vene jumal;0.3731
sugugi lugejale;0.3724
sõber ajakirjanik;0.3712
romaanis lumi;0.3661
saksamaa europarlamendis;0.3617
saksamaal reisida;0.3582
huvitav reisil;0.3566
oska lugeda;0.3552
julgelt kõiksugukomplekse;0.3544
poolehoidjaid paljud;0.3527
räägime kaks;0.352
kultuuri euroopa;0.3508
teema suu;0.349
hääli peaministri;0.3481
kiituseks tutvustuseks;0.3467
ajal vene;0.3455
venemaale room;0.3448
kõnest märtsikuu;0.3437
inimesi alaviitide;0.3436
pärsia sõnum;0.3419
tsaari-venemaa valitsev;0.3411
aasiast euroopasse;0.3409
diplomaatia diplomaatia;0.339
teatmeteoseid ameerika;0.3356
andresega täna;0.3354
nafta türgi;0.3315
tõe mõõdupuuks;0.3291
meiegi ülitundlikud;0.3276
perioodil bütsantsi;0.3243
tendermann räägib;0.3185
reisil panin;0.3181
suund orhan;0.3108
viisa ilmunud;0.3092
iseloomustab mõtisklemine;0.3089
võidab näiteks;0.3069
jungija froidi;0.3062
lääne valinud;0.3061
vaatasime istanbuli;0.2996
famukil kaua;0.2982
aastat new;0.2966
pariisiga räägib;0.2955
slavofiilid läänlased;0.2946
demokraatlikult demokraatiat;0.2926
olegi nõus;0.2898
hästi küla;0.2898
läänlased võitluses;0.2855
ameerika ärimees;0.2841
otsingutes püüdlustes;0.2812
tähestiku-le suur;0.2794
neljal olenevalt;0.2773
valgustuse modernismi;0.2692
kasutada erinevus;0.2677
ainsad riigid;0.2654
otsuse langetamisel;0.2653
väärtustest lähtutakse;0.2643
üleliia uhke;0.2622
esimene kandidaat;0.2597
võitluses identiteediküsimustes;0.2592
hingata õhku;0.2574
riigipöördega tõepoolest;0.2559
elukvaliteeti näis;0.2501
kristlasi juute;0.2469
klassi sõidavad;0.246
naudib situatsiooni;0.245
muuda keelamise-käskimise;0.2448
töötlevad informatsiooni;0.242
lapselik ettekujutustega;0.2408
keskmes surutud;0.2354
omandaksid interneti;0.2345
sügavalt ütlesin;0.2335
hirmud hirm;0.2314
saudi araabia;0.2276
perekonna sugulastega;0.2231
ütles pinot;0.2222
gaasirikaste maade;0.2221
hea inimene;0.2215
talumeestel bojaaride;0.2187
pegasus andis;0.2161
annab lootust;0.2142
vajab peeglit;0.2101
sugupoolele võrdsed;0.2047
valimised võidab;0.201
linn linn;0.1977
kõrgetasemelised psühhoteraapilise;0.1951
tahaksin meelde;0.1894
skulptuuris sfääris;0.189
kehtestati 23;0.1862
sekularism täpne;0.1817
külluslik tarbimine;0.1806
kolmandik inimesi;0.1783
jumalat usub;0.1731
tapeti loobus;0.1701
kohtusse anda;0.1511
sulgeks töökabinetti;0.1492
noorte mehed;0.1409
10 tundi;0.104
tankid kaitsevad;0.0791
