keyphrase;score
raamatut lugedes;0.6977
loeme raamatuid;0.6836
lugejaid romaan;0.6739
reaalsusest raamatut;0.6727
lugemist soovitas;0.6629
lugedes selge;0.6554
sisekosmoses romaanis;0.649
romaanis mõnuga;0.6475
lugeja mõistab;0.6338
muutuse romaan;0.6316
näiline lugemist;0.6223
vikerraadio lugemissoovitus;0.6162
kõnetas lugejaid;0.6109
lugemissoovitus jupp;0.6083
raamat ootas;0.6058
luulekogu läbilugemist;0.6021
eriti lugenud;0.6017
romaan tõlge;0.6013
raamatuid inimesed;0.5937
läbilugemist jagabetsiigin;0.5918
romaan irooniaks;0.5877
tasubki lugeda;0.5804
romaanid tõlge;0.5788
raamat ilmunud;0.5779
reisile raamatu;0.5717
raamatu peategelane;0.5713
raamatu sarjas;0.5712
loevad hetkel;0.5687
raamatu tegelased;0.5612
mõistnud jõudes;0.5587
tõlge reaalsusest;0.5545
reaalsusega lood;0.5464
lugejaid tõlkijaid;0.5421
reaalsusest aru;0.5412
poeeti mõistnud;0.5358
parem raamatu;0.5333
lugenud luuletaja;0.5321
mõistab luulet;0.5266
lugeda chissovi;0.5235
otsib lugejaid;0.5179
kirjandusringkond poeeti;0.5138
öelnud luulekogu;0.5123
moskva kirjandusringkond;0.5106
tõlkimine elu;0.5098
ilmumise ajal;0.5025
nii-öelda keskpäraste;0.499
aastad tõlkinud;0.4968
autor raamat;0.496
aega konteksti;0.4948
mõistab näeb;0.4947
haavatav tegelikkus;0.4942
ootame lugeja;0.4941
keskpäraste autorite;0.4837
tõlgitud antud;0.4834
tunduma tõsi;0.4821
kannatusest osa;0.482
mõnuga kirjeldatud;0.4819
tõlkinud ülar;0.4816
luuletaja tõlkija;0.4807
seisus viibime;0.4805
selge raamat;0.4796
ohumärki reaalsusega;0.4753
räägime väiksuse;0.4734
vene autor;0.4691
paljud loevad;0.4665
tekitab endaski;0.4646
autorite kannatustest;0.4618
veidram tunduma;0.4595
lood veidi;0.4585
luulekogu moskvas;0.4581
hetkel reisida;0.4576
endaski veidi;0.4563
ilmumine petsiigni;0.4562
arvas lõpuks;0.456
ootas õiget;0.4557
se ühiskonna;0.4545
jaburad arusaamatud;0.454
külastanud teavad;0.4535
luulet teisigi;0.4495
kirjeldatud isikukultuse;0.4435
näed huvitavat;0.4428
soovitas urmas;0.4425
lugu veidram;0.4413
pitsiigen luulekogu;0.441
elu kaasaja;0.4405
õiget aega;0.439
hingelist pidet;0.4387
kompleksist tundub;0.4383
ilmunud tänapäeva;0.438
konteksti paljud;0.4369
tegelikkus võib-olla;0.4364
petsiigi avaldanud;0.4358
huvitavat elus;0.4341
võivadki tunduda;0.4337
poeet rahvas;0.4308
esiplaanil kunagise;0.429
olukorras tekitab;0.4281
viibime ausad;0.428
luulekogu kohalikku;0.427
näeb hinge;0.4251
keskkonnas tunne;0.4208
valitseja mõistab;0.4205
vajame hingelist;0.4198
lõpuks küsinudki;0.4182
võõrale maale;0.4179
väljapääsmatus olukorras;0.4178
petlikult näiline;0.4175
elujaatava tunde;0.4143
valitseja poeet;0.4117
kirjuta ilmu;0.4103
usub paremini;0.4066
peategelane kolleeg;0.4048
tõrvastan postsovetlik;0.4024
aega riiulil;0.4015
inimlik nukker;0.4013
kaasaja vene;0.4005
ilmselt kõnetas;0.3991
kannatustest kirjuta;0.3981
kohtud leiad;0.3917
asendustegevusi tunnevad;0.3898
elus muutub;0.3889
võib-olla petlikult;0.3888
kodus reisida;0.3878
hetkel dekamerooni;0.3874
reisile loota;0.387
romaan koma;0.3843
reisib pedžiigin;0.383
loojate kannatustest;0.3829
sarjas aastad;0.3808
moskvas tundmatu;0.3806
aru ongi;0.3761
inimlik võõrale;0.376
pedžiigin sisekosmoses;0.3746
punase raamatu;0.3705
teavad esmapilgul;0.3683
sissovi romaan;0.3664
kannatuse väärtust;0.3657
elu raskelt;0.3648
intensiivsusega reisib;0.3637
elu armastuse;0.3537
ilmu monograafiaid;0.3535
tundub kostervastanis;0.3526
keskpärane võib-olla;0.3525
meeldin arusaamatu;0.3522
moskvas eriti;0.3516
tunne haavatav;0.3513
kapitsiigin otsib;0.3501
riigi kultusliku;0.3427
tänasesse karantiiniaega;0.3426
ülisuurust räägime;0.3424
antud hiiglaslikust;0.3361
väärtust inimlik;0.3356
kohustused peategelane;0.3347
veidi egoistlikku;0.3322
leiad elu;0.3322
katku vajame;0.3307
meeldib tahaks;0.3305
tõsi kesk-aasia;0.3302
kompleks muutuse;0.3301
jagabetsiigin julgenud;0.3206
tunnevad tööga;0.3191
päikest hetkel;0.3186
olek püüdlused;0.3145
loodame ootame;0.3097
otsivad asendustegevusi;0.3094
hinge suurust;0.3086
hea kodus;0.3037
küsinudki kohalik;0.3034
kohalikku keelde;0.2979
hull elu;0.2974
inimesed seisus;0.2967
nukker olek;0.2956
sobib suurepäraselt;0.2946
petsiigini usub;0.292
suurte loojate;0.2876
suurema intensiivsusega;0.2827
toretsevasse riiki;0.2799
muutub kohtud;0.2752
riiulil puutumatult;0.2729
müüakse ajalehekioskites;0.2709
küsida pruudilt;0.2678
tahaks trükitud;0.266
ülepakutud petsiigi;0.2632
tegelased halvemas;0.2594
irooniaks diktatuur;0.2543
pedžiigin moskvas;0.2516
pestud cap;0.2484
krossi kolme;0.2425
armastuse sooja;0.2296
võib-olla uhke;0.2206
puutumatult seisnud;0.211
rikkuse suuruse;0.1743
rahvas jumaldab;0.1671
osa vähenda;0.1577
põrand segamini;0.1575
tolmune põrand;0.1469
keelatud lõunama;0.1405
seinavärv remont;0.1261
kohvitassi pestud;0.1228
sooja merevett;0.1036
