keyphrase;score
kuumad kuuekümnendad;0.6646
biitlitemaania jõudnud;0.644
kuuekümnendad ansambel;0.6239
massipsühhoos biitmuusikas;0.6214
ansamblist varem;0.6135
saatesarjaga kuumad;0.6125
haripunkti jõudmas;0.6085
löönud ajal;0.6061
blaienebstreenile pakkuda;0.601
palavik kontsert;0.5977
jõudnud kontserdi;0.587
džauti kauamängivate;0.5861
miamisse toimus;0.5727
biitlasi kontserdite;0.5726
oktoobrini biitlitemaania;0.5673
1963 massipsühhoos;0.5661
juhtis singlite;0.5639
hüsteeria ansamblile;0.5592
kuuekümnendad kuulmiseni;0.5565
kontserdil surematu;0.5542
žanris suurim;0.5524
heliloojateks maailmas;0.5511
fännile kuulete;0.551
vapustanud lummav;0.5493
uudiseks plaadi;0.5476
biitlasi viies;0.5468
turneed enneolematut;0.5467
varsti ringlemas;0.5464
kaugele kuumus;0.5463
jätkas ajal;0.5437
sullivani telesaatest;0.5429
aegade parima;0.5423
maania algas;0.5337
esinemised mandri-euroopas;0.53
times klassikalise;0.5267
-st aastast;0.5262
suurimal showl;0.5258
laulda aega;0.5254
kiiresti tüdineda;0.5249
muusika kõlbab;0.5246
kontsert jääma;0.5215
lõppema 1967;0.5171
värvlaietit performans;0.5169
ringlemas biitlid;0.5161
autoraadiost laul;0.5134
jäädvustada võimaldasid;0.5111
paugupealt popmuusikabänd;0.5101
aasta hitt;0.5077
kontsert 25;0.5039
uus sensatsioon;0.5034
salibane show'le;0.5008
noori jahutada;0.4951
lõpetame palaga;0.4922
tunglesid hullunud;0.4871
aja- koha;0.4869
portsmafis puhkes;0.4835
palade lauldi;0.4803
suutnud poolale;0.4791
aasta maailma;0.4773
rootsi turneed;0.4765
beethoven solistiks;0.4762
salumets viimases;0.4758
diskograafiat otsustasime;0.4754
maa lauluga;0.475
kuulsin biitlasid;0.4737
over beethoven;0.4734
massihüsteeria niigi;0.4717
publik kiiresti;0.4707
kuude jäid;0.4691
londonisse esinema;0.4639
maad kuulata;0.4632
mandri-euroopas mängiti;0.4614
liikumises detroidis;0.4601
tippu inglismaal;0.4596
sallimanni teleshows;0.4578
kolmel aastal;0.4555
rockefelleri õnnestunud;0.4552
tamburiini ringo;0.4545
teleshowle ameerika;0.4537
kauamängivate plaate;0.4533
täielikku lõplikku;0.4517
harmooniaid kavalate;0.4506
tuhandete kisavate;0.4505
prinste vals;0.448
viies saade;0.4477
ketiga laulu;0.4447
suutnud rahvast;0.4427
aastat hea;0.4389
aega palume;0.4384
eksponeeriti kuulsaks;0.4383
miilil sõitis;0.4379
eesti raadio;0.4378
lehitseda vanu;0.4368
käisin plaadifirmad;0.4362
näiteks marlene;0.4348
ringo meeldib;0.4345
käinud naiste;0.4312
kohtadel plaksutage;0.4311
augusti lõpus;0.4273
näha päeval;0.4254
ameerikas euroopas;0.4209
lakkamatu kisa;0.4195
nädalat varsti;0.4172
märtsil ilmus;0.4172
ameerikas maanduti;0.4168
filmisid tänaval;0.4127
fännidekirjadesse hullem;0.4125
ähvardanud laulu;0.4081
kodust lõpuks;0.4076
mõõtmed lähemalt;0.4074
tunduvad mõelda;0.403
noore massiliselt;0.4019
tavalist repertuaari;0.4013
kõvasti kindel;0.3991
aastal prinste;0.395
armastada biitlasi;0.393
sealhulgas rootsis;0.3929
expressi ringküsitlusel;0.3919
suurim usa-s;0.3899
ilmselt kuskilt;0.3864
proua rockefelleri;0.3852
analüüsisid põhjalikult;0.3839
lummav sound;0.3834
kasvatasime pikad;0.3825
järjekordne maailmarekord;0.3794
lomonossovi 21;0.379
ameerikas jätkas;0.3778
massiliselt ajakirjanikke;0.3776
sarm suutnud;0.3775
ansamblis 14666;0.377
paiskas turule;0.3751
langesid biitlasi;0.3745
kuues singel;0.3743
toimus hitleri-aegsel;0.373
ameerika bluusi;0.3719
üldises tõsteti;0.3714
vaatas 15;0.3693
200000-ga pidus;0.3679
84 -le;0.3673
muuseumis paljude;0.3667
kasvanud 80000-ni;0.3661
diskograafia statistilised;0.3643
hamburgis pildistanud;0.3643
töökoha suurtel;0.359
leeri daily;0.3584
bernstein andma;0.358
parajasti lennuväljal;0.3565
martin meenutab;0.3542
richardi melchior;0.3539
seinad täis;0.3538
vastused küsimustele;0.3519
3232 häält;0.3504
unenäod viibisime;0.3496
alguse 1000-st;0.3495
vanemad fännid;0.3483
beatles lahkus;0.3478
telesaatesse sandy;0.3478
george viienda;0.3472
võib-olla 10;0.344
romaanid elama;0.3435
ameerikas paar;0.343
makaronid 1963;0.338
repertuaarist jõulueeli;0.3378
viis päeva;0.3343
-st 29;0.3343
karikatuurid muutusid;0.3287
washingtoni jõudma;0.3225
tahtsin uurida;0.3223
lausa võimatu;0.3216
pileteid müüdi;0.3201
elas pariisis;0.3194
tormama autosse;0.3127
new yorgi;0.3115
biitilisi intervjuud;0.3088
jäime snoobid;0.3035
lihtsalt minestasid;0.2936
dani parro;0.2914
hävis täielikult;0.2849
73 miljoni;0.2811
inimest apple;0.2797
pikad juuksed;0.2738
braien kohtus;0.2737
suutis politsei;0.2726
kuldplaadi staatuse;0.2707
kelnerid püüdsid;0.269
60 -test;0.2637
asuti plaza;0.2604
ansambel black;0.257
põgenen kodust;0.2546
want to;0.2497
meelde aadressi;0.2496
lennon mccartney;0.2492
printsess margaret;0.2485
vaimne seksuaalne;0.2475
vajame raha;0.2382
columbia ülikooli;0.2364
nime cassius;0.2337
presidentide peaministrite;0.2319
dietrich show;0.2093
berry roll;0.2016
