keyphrase;score
kõlavad viljandi;0.7195
hõngu lauluväljak;0.714
tallinna lauluväljak;0.7081
eesti kaunimaid;0.7016
lauldud viljandi;0.7012
lauluväljaku rahvast;0.7007
tõuseb laululava;0.6902
lauluväljak ehtinud;0.6884
tammikutes kääbastel;0.6806
terve eesti;0.6806
lauluväljakule voolab;0.679
esidki laululava;0.679
jätk laulupidulauludega;0.678
lauldud pluusinimedas;0.6774
peolisi laululava;0.6755
lauluväljak paistab;0.6712
jaanipäeval kägu;0.668
laulad südasuvi;0.6672
küla vainudel;0.6664
kuuleta gustavat;0.6651
põlispuudepaistvate kuulsate;0.6589
seinte laagri;0.6582
jaaniõhtul viljandi;0.6571
viljandis lauldud;0.6539
kiigelennud sõnajalaõielood;0.6539
kuulake ringvaadet;0.645
suveseltsimehed kuulsite;0.644
jaaniõhtule laule;0.6391
tallinlased kevadel;0.6353
tänane eesti;0.6346
üllasele jaaniõhtule;0.6343
sügisel villa;0.6248
tuul toob;0.6245
vanades tammikutes;0.6179
väljakul olijad;0.6172
voolab tallinlased;0.6151
laagri keldrid;0.6115
kuulda vanarahva;0.6111
laululava vastaspoolne;0.6109
jaanipäev kuuleta;0.6101
kadakad aedlinnas;0.6071
õhtul seberg;0.6005
eesti köik;0.599
salusid haljendavaid;0.5986
valssi mänginud;0.5961
kolhoose tänavu;0.5949
toomemäel jaanituld;0.5946
küla muiste;0.5927
põlluradu kirevaid;0.5922
lasnamäelt munamäeni;0.591
linnasaarel laiul;0.5906
saaremaa valssi;0.585
pillija kalja;0.5839
rida tallinna;0.5831
rõõmsale rahvatraditsioonidest;0.5822
konnaga kiige;0.5814
neiud lillepärjad;0.5804
kuulmiseni ;0.5801
öelda rahvakommete;0.5787
olijad seisavad;0.5784
toomkirik tolleaegne;0.575
jaanipidustustel kõikjal;0.5729
kutsuvad hääled;0.5717
täna jaanilaupäeva;0.5715
sõnajalaõielood esimene;0.5695
polkast kauges;0.5689
pilli soojaks;0.5683
jaaniööl metsa;0.5679
kevadel mehemoodi;0.566
vainud suurepärasel;0.5641
etena okas;0.5639
hääled lõhnavaid;0.5634
teada põlispuudepaistvate;0.5623
põline muhuõllemeister;0.5614
ajamärkide ilm;0.5612
eesti gaasikud;0.5611
varasem jaanituli;0.5603
pidulikult linna;0.5588
põhjal festivali;0.5565
maja saarlased;0.5511
ringvaadet tänane;0.5506
toreduse varju;0.5491
kurna räägitakse;0.549
lillepärjad peas;0.5487
linnamägedel vanades;0.5478
heinamaal juuni;0.5459
uhkesti visklex;0.5425
põliselt vanad;0.5422
kiik tuule;0.5359
soovijaid puude;0.5352
kukkumist kuulda;0.5347
pidupäev paljudes;0.5339
võrtsjärve kallastel;0.5319
kevadest esivanemad;0.5316
sajandi jaaniõhtul;0.5312
kaasa värsket;0.5286
laululavaesisel tantsu;0.5281
noorsoofestival tallinlaste;0.5276
heast tujust;0.5269
noored mustlaskomissilles;0.5239
paistab leebe;0.5197
naas maison;0.5171
püha suvekeskne;0.5116
pillimeeste pere;0.5059
viljaõnne kahtlemata;0.5045
taeva käib;0.5021
põlluserval vanarahvas;0.5018
olemegi manas;0.5018
maison külitud;0.4993
korda no;0.4975
kirevaid rõivais;0.495
elatusalale karjale;0.4928
tulekeeled muistsetel;0.4907
pühade ajaks;0.4896
uhkem ehitis;0.4883
vanade rahvapillide;0.4862
kaunimaid eile;0.4856
koduteed suvel;0.4787
järvest jõulu;0.4787
liguunen lastakse;0.4753
tuju uurinud;0.4679
meestele jaanipidu;0.4656
kaua kesvamärjuke;0.4617
täitis rida;0.4613
jääks vanetaat;0.4602
truncil kodumaa;0.4601
installin kuulake;0.4597
head tuju;0.4584
eesti reporterid;0.4558
ilm ilus;0.4535
vabariigi elanikele;0.452
jälle kaugetelt;0.4436
lilled lehmadele;0.4431
suur tiik;0.4418
vihma kuulas;0.4414
ratsahobusel muissess;0.4355
kuuenda viisaastaku;0.4316
valvestame algupära;0.431
tuhandeid tallinna;0.4295
kesk-eestis türi;0.4279
looduse austamise;0.427
käima vaiksele;0.4252
nais-mees- segakoorid;0.4229
teast isale;0.4153
isetegevusliku helilooja;0.4115
sarnane ongi;0.4105
trepimägedest lisandub;0.4092
naeru kuuldes;0.4081
vene keelpilliorkester;0.4067
rajooni piiril;0.405
suure-jaani väiksed;0.4044
kodumaa lipu;0.4043
meriloo loomingulise;0.4026
kuulsime etnograaf;0.4025
veebruarikuu hästi;0.4019
kuningas ramses;0.4004
mälestuse märgid;0.3985
sõita sõidaks;0.3983
meeritsal kava;0.3969
keel maailmas;0.3955
ratsanikud süütavad;0.394
tantsuga janu;0.3928
jaanisaunastusetavate memmed;0.3925
aega õlu;0.3903
üksin tundub;0.3886
kalameestest tihti;0.3874
kõikjal nõukogude;0.3869
tõusis kiriku;0.3863
kiri rahu;0.3849
lugu lõpetada;0.3812
rahutuvi maailma;0.3777
pidu algaski;0.3657
polegi uue;0.3646
võidutseb täna;0.3619
täielikult kartul;0.3593
seisavad püsti;0.3588
land kvaliteet;0.3575
elu asi;0.3523
tolmust puhtaks;0.35
nõnna külm;0.3366
leia aega;0.3364
sõpruse väljakul;0.3341
kultuuriosakonna juhataja;0.3319
ehitasime maja;0.3318
kindlasti mäletate;0.3244
partei 20;0.3229
jõngesin parmupilli;0.3079
jalge lõunasse;0.2969
avatud algas;0.2856
aastas suudlevad;0.2792
väiksed vennad;0.2767
algas karja;0.276
kolhoosist saunas;0.2733
kolm päeva;0.2668
staadionil algamas;0.2636
plaani plaani;0.2139
rahvale 466000;0.1988
valdav enamus;0.1826
täpselt 360;0.1771
adrad head;0.1637
