keyphrase;score
kultuurifoorumil osalenud;0.7677
kutsutud kultuurifoorumist;0.7641
kultuurifoorumil ettekandega;0.7583
kultuurifoorumist teemal;0.7471
astub kultuurifoorumil;0.7439
kultuurifoorumi märt-matis;0.7393
kultuuriteemalisest foorumist;0.7306
kambris kultuurifoorumi;0.7276
kultuurist kuulame;0.7183
sõna kultuurifoorumil;0.7041
juhatab kultuurifoorumi;0.7026
vestlusi kultuurist;0.6986
kultuure tõsiselt;0.6319
kultuuris kutsunud;0.6272
eesti muusika;0.6259
liige kultuuriministeeriumi;0.6258
kultuuriinimesed mihkel;0.6256
eetika kultuuriteemalisest;0.6245
festivali raames;0.6094
festivalide filmid;0.5972
kultuuriministeeriumi töötava;0.5966
juttu kuulates;0.5854
eesti arhitektuurikeskus;0.5656
kuulad arendajat;0.5606
foorumist toimus;0.5572
eestis pealesurutud;0.5572
kuulajad alanud;0.5517
korraldas teemal;0.5471
publikule esinejatele;0.5369
head kuulajad;0.5359
mõttekas kuulasime;0.5309
tagasisidet loomeinimestelt;0.5306
kuulamegi margit;0.5303
ütlen festivalidel;0.5268
hea eestis;0.522
teatri tajuda;0.516
sisemine diskussioon;0.5115
niglas vestlusringi;0.5062
kunsti mõelda;0.4954
esimees tallinna;0.4879
ettekannet misjärel;0.4848
etnograafilisi filmil;0.484
etnoloogia arhitektuuri;0.4825
meelelahutust sotsiaalsest;0.4819
muusika päevadel;0.4813
filmi rääkida;0.4788
avaliku arutelu;0.4786
juttu näiteks;0.4765
aru inimestest;0.4763
2006 eesti;0.4758
elame mõttes;0.4755
maailma filmifestivalil;0.475
staadiumisse saksaga;0.4723
vestlusringi moderaator;0.4722
kunst vaatad;0.4678
kriitik teadma;0.4671
tuur valdkond;0.4615
hulganisti artikleid;0.4569
vaataja tegelikult;0.4556
esinejatele loodame;0.4542
2013 festivali;0.451
küsimusi kommentaare;0.4433
loomeinimestelt nõus;0.4392
vaatad rituaali;0.4384
konteksti tunnetusest;0.4378
lugu intriigi;0.435
tegelikult antropoloogilisi;0.4343
dokumentalist käib;0.4341
armastatakse väljendada;0.4264
manitski väljaütlemine;0.4253
harriti liit;0.4222
moderaator märt-matis;0.4219
kirjanik mihkel;0.4169
valla maakonnalinnaarhitektid;0.4159
õpetavad traditsioone;0.4145
kutsuti osalema;0.4144
riikliku kunstiinstituudi;0.4142
osalenud hea;0.414
filmid inimlik;0.4126
inimesed põske;0.4101
istub mõtle;0.41
eetika teemal;0.4095
elammutata kaheksakümnendatel;0.4093
arendajatega kohtusin;0.4074
kunstnik mari;0.4069
osalenud juhatab;0.4067
näha lubatud;0.4064
sadamasse kuuled;0.404
informatsiooni kunsti;0.4037
arhitektuuriteemalisi telesaateid;0.4012
lood imidži;0.4006
väiksemad kuulad;0.4001
miljöötunnetus leidma;0.4
üldisemaks filosoofilisemalt;0.3996
tähtsus sõnadel;0.3982
arvan harriti;0.3963
eetiline arhitektuurivõistlused;0.3944
kunnus teatriteadlane;0.3931
slaidi eesti;0.3931
ooperiteater ongi;0.3915
aja kontekstis;0.3908
tahame külalisi;0.3898
antropoloogia filmimees;0.3885
kohtusin saksa;0.3884
kuulame viimast;0.388
ellu helilooja;0.3871
taustsüsteem tore;0.3859
diskussioon kontoris;0.3853
ühist keelt;0.3853
postmodernismist mõttes;0.384
mäletatakse küsimusi;0.3839
omandanud ühiskondlike;0.383
venemaalt inimesi;0.3807
memmed lainete;0.3771
inimesed elavad;0.3758
härra kaasik;0.3757
võetakse kontakti;0.3726
teemad jätkuvad;0.3708
ajakirjanduses seisukohti;0.3705
modereeritud ellu;0.3702
kirjutatud interaktsioon;0.3687
vaatan saalis;0.3659
uurivad gruppi;0.3638
võtta koha;0.3633
olek klassikalist;0.362
margit arhitektuuris;0.3528
osalema sügavamal;0.3484
ütleme žürii;0.3443
tätte laule;0.3426
puhas uudishimu;0.337
ausalt küsitakse;0.3362
helilooja märt-matis;0.3348
äri- elamumaa;0.3348
ideoloogia tookord;0.3335
võimalused kanalid;0.3284
pühad paigad;0.3243
kaasaegsed lapsed;0.3233
tantsupeod memmed;0.3211
inimesi 10;0.3192
objektid mere;0.3192
tänav istumiskohti;0.3187
maja lugu;0.3158
võib-olla meeldib;0.3115
seisukohal institutsioonid;0.3093
surnooligi tegelikult;0.3067
sõltumatud moldaavia;0.3043
hea akadeemiline;0.3026
rääkisid ilusti;0.2992
eriti avalikkuses;0.2979
jaanika juhanson;0.2952
kõhklused kahtlused;0.2951
rotermanni kvartali;0.292
osa kuuekordse;0.2912
mängis operaator;0.2903
ilu no;0.2865
vaidletab jäljendama;0.2846
öelda erand;0.2809
ukse aeg;0.2778
paneme esimese;0.2736
koht südamest;0.273
linnule sorry;0.2643
meilboksis kaks;0.2628
aastail 2004;0.2611
arhitektid väiksed;0.2601
alvers vaikselt;0.2534
tellimust tea;0.2532
