keyphrase;score
käisite klassi;0.6369
klassipäevikus esimene;0.5674
leedu teatriteadlase;0.5607
leningradi teatriteadlased-kriitikud;0.5563
meeldis klassi;0.5536
käisime etendust;0.5531
jätkub eesti;0.5497
esinemas käinud;0.5478
keskkoolis juhendasid;0.5366
kursuse ajal;0.5275
õppejõudu voldemar;0.5249
nimi klassipäevikus;0.5239
teatriteadlase judel;0.5223
näitlejaks märkasin;0.5189
juhatasid näiteringi;0.5169
noorsooteatri algtuumik;0.5157
koolipõlvest aarne;0.5094
seisnud algklassides;0.5093
etendust näinud;0.5083
proovis ütles;0.5071
viimases klassis;0.5071
klassivend arvi;0.5059
teadmisega etendust;0.5049
rääkima meenutab;0.5039
mõte varem;0.4969
keelt läksimegi;0.4956
õpetajateid laval;0.4918
klassi suuliselt;0.4885
tähendab kooliõpilase;0.4874
hiljem teatris;0.4858
teatriteadlased-kriitikud ütlesid;0.4858
mängisin klassivend;0.4852
vaatajast vaatajast;0.4846
käisime balsa;0.4835
tundsite juhan;0.4832
etenduses teksti;0.4816
õpetajale kirjalikult;0.4813
kõnete näitlejad;0.4812
näiteringi kavasse;0.4768
periood käisin;0.4751
korralikult tunnis;0.4748
lasteraadio näiteringis;0.4748
tegemist esimese;0.4729
muutonovsk ütleb;0.4708
mõtlema passin;0.4655
teatritööd unes;0.4652
tartu ülikoolist;0.4651
proovis tunduma;0.4647
õpetas ärni;0.4588
panime tähele;0.4583
valdab inglise;0.4559
kaluripoega vaatasime;0.4541
kolm õppejõudu;0.4507
lavakunstikateedris kordagi;0.4486
lorenz juttu;0.4478
nsv teenelise;0.4474
esitasid kolm;0.4452
teatrikooli kursus;0.4445
vaatasime proove;0.4431
kehra koolis;0.4421
esinemise täiskasvanud;0.4416
tegelen töötasime;0.4371
esimene roll;0.4359
viisime paberid;0.4341
alguses head;0.4339
hea õpilane;0.4329
õppima 18-st;0.432
lugeda käisin;0.4318
konservatooriumisse astumine;0.431
näiteringis veendunud;0.431
teadnud rääkida;0.4303
rääkinud smunktonovskiga;0.4301
1983 aastal;0.4279
vaatasime noorus;0.4277
püüdsin õppida;0.426
