keyphrase;score
tänase külaline;0.6502
kuulevad nädalavahetusel;0.6419
piknikul raadio;0.6415
tänane külaline;0.6415
tuledki pihile;0.6197
kuulate tänase;0.6027
võimalik kohtuda;0.6018
ärgaks piknikul;0.5997
kohtun ülejäänud;0.5737
toreda loo;0.5694
reimo pani;0.5692
muusikat vestleme;0.5646
kaunist nädala;0.5638
rääkida räägime;0.5637
muusikat tänane;0.5575
kuulad nahkkontsert;0.5467
kohtumine päevad;0.5456
issi asi;0.5455
tore üritus;0.5449
tänane korraldus;0.5413
aega mõnusasti;0.534
lauale siiamaani;0.5307
eetris nädala;0.5268
külalise kaasa;0.5263
kaasa võtsid;0.5261
õnneks siiamaani;0.5209
vestlustund mängida;0.5171
täna tahan;0.5162
tervitad linnapead;0.512
külastas reimo;0.5117
huvitava vestluse;0.5103
öelda meeldivalt;0.5083
jälle raadio;0.5069
suur kutsumast;0.5056
maikuusest vedasin;0.5003
kahetunnise vestluse;0.4985
laulame uue;0.4961
foon lõpuks;0.4956
kuulajatele vaja;0.4937
taaskord kuulge;0.4904
istume maha;0.4885
soovitasin tahate;0.4873
põnev palun;0.4872
üllatusena lasnamäe;0.4872
pidude korraldajaga;0.4858
juttu sõpradele;0.4844
käin liputan;0.4834
võtan ühendust;0.4809
päevasel roomas;0.4803
kuupäeval palun;0.4789
arutada puhkusel;0.4774
paraadi aeg;0.4705
onju tuttavaid;0.4675
tuttavaid kumuga;0.4656
jutt vaba;0.4621
no küsimustes;0.4604
laseme lennukesele;0.4601
hispaaniast kaks;0.4578
sõber külas;0.4572
saatsid lavale;0.4569
vabariigis laulame;0.4557
söögi no;0.4551
kahjuks tüliõun;0.4547
pöörduda kolleegide;0.453
joogi point;0.4508
armastame võtta;0.4379
laulu sõnumi;0.4375
tea loodan;0.4362
klientidega suvisel;0.4352
turisti joomari;0.434
hea intervjueeritav;0.4322
lõpetab tööpäeva;0.431
pidu elu;0.4302
inimesed üheselt;0.4292
tanel padarile;0.4275
rääkida suve;0.4265
räimekirikust jõuame;0.4234
vestluse mängimata;0.4222
kaheksa räägita;0.4215
peaministrit tervitad;0.4213
muhata öeldakse;0.4165
ärkavad sügisel;0.4165
homme kahenaisepidamine;0.4112
eesti raadio;0.4111
lihtsalt kord;0.4018
minutit hiljaks;0.4011
juulikuu saladus;0.3993
151 räägib;0.3964
päike jälle;0.3957
külas küsimus;0.3947
mängida anne;0.3935
kolmandat juttu;0.391
liidus päev;0.3877
keilast rongiga;0.3834
andeks annad;0.3823
tiitel pannakse;0.3796
aeoonil aeg-ajalt;0.3774
küsida kaua;0.3756
kanal kahes;0.3747
punase väljakul;0.3737
inimesed ärkavad;0.3732
öelda rahvatants;0.372
olengi kohalik;0.371
lukas rääkis;0.3686
verbaalne kivirahe;0.3682
klubi käivad;0.3669
räägime romantiline;0.3658
käima jõuluks;0.365
aia huvitav;0.361
internetikommentaare loeme;0.3595
meest lihtsalt;0.3579
tööpäeva koju;0.3564
vait ütle;0.3549
käid maailma;0.353
august uksed;0.3525
saabunud jahedam;0.3515
kohtusse sügisel;0.3502
tasuta kutset;0.3496
kahekesi patrullis;0.3493
päevad möödas;0.3489
punaarmeeorkester lihtsalt;0.3485
küsinud naistele;0.3482
lemmiklugudest lemmikartisti;0.3481
mees naine;0.3473
jäime pooleli;0.347
arno gei;0.347
rahu majas;0.3468
ühtegi erakonda;0.3461
valitsuse pressikonverents;0.3459
ühendust ettepaneku;0.3454
inimesed populaarne;0.3432
väike grupp;0.3415
inimesed rahunenud;0.3411
diskor korraldasin;0.3392
kuues seitsmes;0.3347
võta kivi;0.3345
rannas puhkab;0.3331
ütled 24;0.332
meeleolu atmosfäär;0.3279
uus härgaks;0.3217
elada no;0.3212
langeb õlgadele;0.3161
meeldib eurovisiooni;0.3153
käisin metsas;0.3151
fotograaf õnneks;0.3145
george michaeli;0.3137
ema öösel;0.3125
tulbad salvestatud;0.3114
hajun 24;0.3105
räägid saalomonist;0.3078
ütlesin emale-isale;0.3044
stockholmi paraadil;0.3037
tahate meedia;0.3037
tea jeesus;0.3011
armasta ligimest;0.2991
võtavad takso;0.295
no leia;0.2935
aitaks ameerikas;0.2935
maria hüljatakse;0.2908
leidma tüdruku;0.2901
esimene tund;0.2883
kaks tundi;0.2859
vanglasse kaasa;0.2846
normaalset igapäevast;0.2798
nicki french;0.276
no probleem;0.2733
ministrid no;0.2728
palun otsida;0.266
artikleid lugeda;0.2654
aeglasema loo;0.2643
surnuga hauda;0.2615
käe sõrmedel;0.2606
väike duell;0.2601
report reporter;0.2588
uuesti ühiskonnas;0.2576
kuradi geiger;0.2561
õppisime leiba;0.2542
tiigrit näitama;0.2511
arstist lahkuks;0.2473
maksuametisse ütleb;0.244
sotsiaaldemokraatideks kaks;0.2404
rassiga absoluutselt;0.2385
poisike õuest;0.2348
karjud naise;0.2298
toidutoetust anta;0.2252
haiged inimesed;0.2222
kassi-hiirt mängida;0.2133
niukses ajutegevuses;0.211
joob õlut;0.2038
siinjuhul key;0.194
samamoodi matemaatikaõpetaja;0.191
palka tööle;0.1899
katoliku preestri;0.1812
armastan olenemata;0.1759
lesbi transseksuaalne;0.1684
kolme last;0.157
leebe andestav;0.149
pet shop;0.1435
2000 3000;0.137
aspiriini kodus;0.0843
