keyphrase;score
jõudis ema;0.6447
katariina herned;0.6437
tütre aega;0.6237
anna robertiga;0.6148
helen kuuleb;0.61
aega ema;0.6032
ronija näis;0.5999
daam tõttas;0.5961
ema koosolekult;0.5946
seesamalokkidega proua;0.5938
õhtupoolik ema;0.5937
hunt ema;0.586
tormas daam;0.5857
kohvikusse ema;0.5852
kodust ema;0.582
ema ootama;0.5793
naisehääl mar;0.5785
lokkidega naisterahvas;0.5768
aeg kind;0.5609
koldits kuulete;0.5603
esitab eva;0.5578
pois saatis;0.5573
ronida ema;0.551
andis nina;0.5508
kind lipame;0.5503
hinrikus esitab;0.5472
herned kirjutas;0.5465
katariina üheksaaastane;0.5405
raamatu katariina;0.5403
kevadel kodust;0.54
istumas tormas;0.5289
kohalolu naelutas;0.5279
hõivatud tütre;0.5278
emal silmad;0.5226
kuulete osa;0.521
aega katariina;0.5205
ema noogutas;0.5202
naine eemaldus;0.52
ema tööga;0.5187
serveeritud ema;0.5175
kirjutas kadri;0.5153
herned autor;0.5151
neli emme;0.5137
eva koldits;0.5125
kulla kata;0.5115
ootel lõi;0.5088
istusin ema;0.5072
ema käsi;0.5051
tänase õhtupooliku;0.5047
nonii kattake;0.5037
teatas ajast;0.4983
peen nurga;0.4959
võtsin tänase;0.493
hea anna;0.4914
jäi kõlkuma;0.4914
kell koju;0.4898
katariina kurb;0.4887
keeruline iseasi;0.4811
redelil põnev;0.4795
koju kümmet;0.4768
sõnadega lahkus;0.4696
jõuad pärisin;0.4688
kiire daam;0.4685
pika aja;0.4672
põnev unustasin;0.4669
kiirustas esikusse;0.4666
nähes poissi;0.4666
kohvikust rääkis;0.4635
mõnusat õhtul;0.4627
redelil turnida;0.4615
koosolekult koju;0.461
pilguga ärevusest;0.4593
arvatakse tüdrukud;0.4549
ema pargi;0.4523
tegemist märganudki;0.4523
põimas avastasin;0.4496
olukorda nautivat;0.4495
kohvikust väljunud;0.4484
võimalikult ükskõikse;0.4479
autor kadri;0.4475
higine jäänud;0.4465
õhtul teatrisse;0.4461
hommikulauas käega;0.4455
kell neli;0.4451
õhtul kohvikust;0.44
otsisin aeg;0.4395
lahkusime tore;0.439
maitse käisin;0.4387
septembri õhtul;0.4371
viimaks kõlkus;0.4358
päev mõnus;0.4357
huvitav mõtleb;0.435
mõnus kulla;0.4338
tänasest kõhn;0.433
hinrikus luges;0.4325
voodisse peeter;0.4306
kinni vaatas;0.4304
saabus kell;0.4302
peatunud puhkamiseks;0.4292
kõne lõppedes;0.428
ema arvutisse;0.4275
tähelepanu köitnud;0.4273
poisi edusamme;0.4259
ületatud neljas;0.4246
naelutas jääma;0.4231
meister ronijal;0.4211
äge raamatu;0.4138
poiss samm;0.4137
noogutas vastata;0.4125
nurga jooksis;0.4122
aja kotokini;0.4119
päevakorda sõnadega;0.4094
tööga hõivatud;0.4078
ludinal kolmandal;0.4065
minekuks selga;0.4057
neli istusin;0.404
julged maja;0.4034
kell viis;0.3976
lõpuks oligi;0.3969
taas redelit;0.3948
isa kolis;0.3945
tegelikult rõõmus;0.3941
jäänud viimased;0.3932
selga lemmik;0.3932
söönud koju;0.3931
ronima osav;0.3927
ronijal del;0.3908
ootel tunni;0.3907
surutud piilusin;0.3903
täiskasvanute tähelepanu;0.3896
pärisin kõne;0.3893
korrus tean;0.3871
jääma pealtvaatajaks;0.3843
pannkoogid ema;0.3841
jätkus võib-olla;0.3836
libistas pingile;0.3765
elu lõpuni;0.3752
mar peen;0.3744
naeru lõkerdades;0.374
hingatagi tahtnud;0.3731
lahkus trepikotta;0.3713
räägi rumalusi;0.3689
lauast astusin;0.3671
kooli lõppu;0.3669
uuesti helen;0.3668
arvab igav;0.3667
ootama näljane;0.3652
kata tea;0.3639
esimesed kaks;0.3618
valmis üheksa;0.3588
ekraanil ronija;0.3552
töölt vabaks;0.353
tunnistuse täitsa;0.3522
luges eva;0.3473
koolis tunnistuse;0.3451
kohutavalt tegemist;0.34
igav suvevaheaeg;0.3397
istus endiselt;0.3373
konverents nädala;0.336
märkamata joonud;0.3357
kümmet tähendas;0.3356
järgnes sõnakuulelikult;0.3344
teekond jätkus;0.3342
katuseni saavutus;0.3321
algust äge;0.3256
järjekorras lauda;0.3234
vahtisin aknast;0.3233
jalgadega seinalt;0.3144
sõrmed ulatunud;0.3092
peopesi masseerides;0.3086
pilgu tänavale;0.3067
vaba tellisin;0.3065
nina musi;0.3035
sekundid pingutused;0.3033
samm sammu;0.3006
tuge otsides;0.2988
hõisata plaksutada;0.2987
klaasi vett;0.2923
vigursõitu kukkusin;0.288
tahaks kindlasti;0.2835
maja viiekorruseline;0.281
poiss avastatud;0.2762
jällegi ronimisele;0.2759
kiireloomulise meilivahetusega;0.2738
tellin spagette;0.2573
osav ämblikmees;0.2572
kuduma tantsutrennis;0.2568
protesteerisin söön;0.2553
ärevusest higine;0.2499
kasvad suureks;0.2476
milano konverents;0.2428
jalgratta vigursõitu;0.2318
kliimasoojenemise teema;0.23
loomulikult jäätisekokteili;0.2224
telefon helises;0.1999
asfaldiga verised;0.1934
õunapuid pealegi;0.1878
märgatavalt aeglasemalt;0.1719
porgandisalati dieeti;0.1468
tuletõrjeredelile hiivata;0.1329
