keyphrase;score
eesti muusikamaastik;0.725
mängitakse eestis;0.7207
eesti televisioonis;0.718
põnev eesti;0.6995
mängima eestis;0.6977
eesti televisiooni;0.6919
oskab eesti;0.6808
eestis eestile;0.6777
eesti välismaal;0.6698
eestile vajalik;0.6648
no eestis;0.6576
eestlane eestis;0.6532
eesti keelt;0.6451
eestis esimene;0.6356
telekonkurss klassikatähed;0.6351
keeruline eestist;0.627
eestist konkurents;0.6258
eestis vaja;0.6087
ttv klassikatähtede;0.6051
nädalal klassikaraadio;0.6025
meelde eesti;0.6024
tallinna muusikakeskkoolist;0.5995
puudus eesti;0.597
eesti mees;0.5779
praktiline eesti;0.5741
lood kontserdinärviga;0.5651
klassikaraadio vahendab;0.5632
teleka erki;0.5576
orkestris inglissaarega;0.5497
orkestris näha;0.5471
tallinnasse helina;0.5443
oboeni jõudsid;0.5438
oboemängija ingeli;0.5405
stuudios tervitada;0.5401
öelda pill;0.5338
tuba eestis;0.5337
bachi telemanni;0.533
eestlane prantslane;0.5304
muusikute telekonkurss;0.5298
tahaks eestlane;0.5249
singa räägime;0.5242
meeldib pill;0.5175
kontserdid tutvustab;0.5157
tervitada hingeli;0.5143
ingeliga esimene;0.5139
kontserdinärviga ttv;0.5108
proovida rootsist;0.5102
rootsist saabunud;0.5076
rahvaga häid;0.5071
interpreet saatesse;0.5049
muusikat ütlema;0.5028
formaadiga lemmikhelilooja;0.4998
telemanni barokiaja;0.4996
poele repertuaari;0.4981
klaveri viiuliga;0.4948
ütles flööt;0.4947
kõla hingeli;0.4944
külas täna;0.4929
keelt annavad;0.49
pilte olegi;0.4898
heliloojad ajastu;0.4884
südamel pillil;0.4837
emissiooni võttis;0.4828
pill ilusad;0.4821
valmistad pillimängu;0.4809
pill mängivad;0.4781
kummardan bachi;0.4777
arv oboe;0.4765
hästi proovisaalis;0.4756
ingeli live;0.4754
kuulajatele korraks;0.4741
stuudios oboemängija;0.4739
naissoost interpreet;0.4723
saavutada laval;0.469
lemmikajast ongi;0.4686
uue flöödimängija;0.4664
klassikatähed algabki;0.4661
lugu mängid;0.4654
ajastust rahvaga;0.4653
nimeks vaks;0.4618
ergutab annadki;0.4612
inimese muusikuna;0.4573
kaasa pärit;0.4568
naisoboemängija mänginud;0.4541
inimesed võlu;0.4526
kõlakujutus meeldib;0.4485
stuudiosse soovin;0.4479
muusika lõpuks;0.4436
kohtusid saksamaal;0.4399
tuntud saadet;0.4387
televisioonis alustab;0.4358
inglissarv jobu;0.4324
tütarlast ingeli;0.4304
muusikamaastik varsti;0.43
lääne-virumaale pill;0.4258
sutan laval;0.4209
saabunud kaksu;0.4184
lemmikhelilooja tegelikult;0.4173
poe haruldane;0.4158
esimene salvestus;0.4144
nimega ingeli;0.4132
vähesed muusikud;0.4118
flööt sõbranna;0.4112
klassikatähtede salvestused;0.4099
käivad tilt;0.4055
näitleja põnev;0.404
kõla poe;0.4004
täna hea;0.3999
live mängib;0.3966
moor tilli;0.3926
puhkpille alustasime;0.3916
nimega eriline;0.3897
kraadi magister;0.3897
vajalik repertuaari;0.3887
selleaastased osalejad;0.3864
inglissaarele kirjutatud;0.385
algabki nädalal;0.3804
muusika jääb;0.3803
vibreeriks hetkel;0.379
hinge vanaema;0.379
oboeõpetajat õpetas;0.3782
õpin öelda;0.3774
aega ühine;0.3773
kontserte pakkumisi;0.3746
laval publik;0.37
panna poed;0.3659
öelda lõuna-eesti;0.3652
benjamin britteni;0.364
publik tõmbab;0.3609
verstima lemmikpille;0.3604
tüdrukut kolm;0.3585
natukene aega;0.3568
ajaloos kuulda;0.3565
tähendab formaadiga;0.3553
õpingutega karlsruhe;0.3542
nägin inimesed;0.3536
helina ühikas;0.3506
osa võtta;0.3486
limp ingeli;0.3436
barokkajastust tegelikult;0.3416
tutvustab konkurssi;0.3398
vennalt kolme;0.3394
eesmärk ütleme;0.3388
häid mängijaid;0.3367
meeldib armastust;0.3351
emotsiooni annan;0.3336
varsti uue;0.3334
hea kontakt;0.325
prantslane näitleja;0.3169
välismaal häid;0.3113
kaasa elasin;0.3095
näha mehi;0.3037
paralleelselt audenteses;0.3031
periood neli;0.3028
soovin edu;0.2998
lühikest leida;0.2968
kõndida elukaaslasega;0.2965
mängida ainuke;0.2957
populaarsem hooaeg;0.2915
meeldib matkata;0.2881
oktoobrist täpselt;0.2879
mängida mõeldes;0.2859
osa viis;0.2856
salvestata saateid;0.2839
esitus klassiruumis;0.2823
lugu ema;0.2815
hingeliga sporti;0.279
alustasime optimist;0.2747
kaheksat osalejad;0.2677
aasta keeruline;0.2607
avab uksed;0.2593
paremini 10;0.2559
tahaks proovida;0.2558
unistad seoses;0.2527
pühendunult 13;0.2486
närv tihtipeale;0.248
suhteliselt vähesed;0.2449
20 20;0.2427
pill ebapopulaarne;0.2393
hästi vanuse;0.2368
tegelikult sündinud;0.2338
haruldane pill;0.225
jobu moor;0.2232
elasin olümpiamängudel;0.2098
kooki moosiga;0.1968
muutuv trend;0.1955
kuus metamorfoosi;0.1944
rakverest tegelikult;0.189
poeg mängima;0.1817
hobuele mängin;0.1801
alustasin blogdoidiga;0.1736
no hea;0.1713
kergem kanda;0.1623
kindlasti arvan;0.1597
loto käib;0.1592
hoogsalt raha;0.156
konkurss avab;0.1463
tähendab 123;0.1227
lõpetasin bakalaureuse;0.1202
head programmi;0.1113
