keyphrase;score
eestis vähenenud;0.7342
vähendanud eestlaste;0.6556
eestlaste rahulolu;0.6514
protsenti eestlastest;0.6475
eesti riigieelarvesse;0.635
eestis tegutsevate;0.6332
eestis langenud;0.6312
küsimustest eestis;0.6193
eesti elanike;0.6178
eestis euroopa;0.6121
eesti riikide;0.6036
euroopas keskmiselt;0.5918
liit eestile;0.5885
eestlaste usaldusväärsust;0.5778
korda vähenenud;0.5461
komisjoni eesti;0.5452
positiivsemaks eesti;0.5437
baltika hoiatas;0.5378
euro eesti;0.5322
sõnul baltika;0.5312
eesti panga;0.5268
hinnanguid riigi;0.5227
baltika lõpetas;0.5215
euroalasse negatiivsemaks;0.5165
arvan eestlased;0.5133
eurot 2011;0.5103
eurot rikkumiste;0.5081
vähenemas 2011;0.5039
inimeste hinnangud;0.5027
eurot keskkonnakaitsesuuna;0.4976
euroopalikke väärtusi;0.4973
seotud keskmised;0.4953
elukvaliteeti lausa;0.4899
vähenenud trahvid;0.488
eurobaromeetri küsitluse;0.486
kriitilisemaks langenud;0.4825
majandusolukorra veidi;0.48
kogusumma keskkonna-;0.4745
vaadata hinnanguid;0.4732
rikkumised viimastel;0.473
keskkonnainspektsiooni aasta;0.4659
slovakkia euroopa;0.4649
eesti kunstimuuseumi;0.4642
küsitluse tulemused;0.4616
aeglustumist rumeenia;0.4614
riigieelarvesse euroopa;0.4612
tähtajaks seisukohad;0.4575
mured seoses;0.4544
aastatel halvenenud;0.4517
märk ühiskond;0.4472
aastaga võrreldes;0.4468
rikkumiste suurenenud;0.4458
toetus euroopa;0.4455
välisuudistega euroopa;0.4366
euroopa komisjon;0.4303
protsendini sisemajanduse;0.4274
täna ülevaade;0.4255
poola rumeenia;0.4244
keskmised trahvisummad;0.4239
statistikaamet 10;0.4231
rumeenlased elab;0.4198
majandusprogramm sõnul;0.4189
liidus madalad;0.4187
kultuurisõber 2011;0.4168
majanduskriis muutnud;0.414
elanike mured;0.414
rumeenia rahvaarv;0.4132
rahvusringhäälingu raadiouudistele;0.4058
rahulolu eluga;0.3979
usaldusväärsust keskkonnaministeeriumis;0.3943
osatähtsust maksa;0.3934
kreeka ungari;0.3928
olukord jääb;0.3904
noorematestan bornholmi;0.3898
probleemidele piisavalt;0.3894
langenud kalakaitse;0.3862
ootustele ühekordseid;0.3857
novembris liikmesriikides;0.3855
põhjuseks väljaränne;0.3845
korrastamise tegevuskava;0.3831
väärtusi viimasel;0.382
itaalia poola;0.3815
teatas vene;0.38
tunnevad koduselt;0.3776
väheneks võlaleppe;0.3771
puudutab igapäevase;0.3768
väljaränne madal;0.3749
