keyphrase;score
triatloniklubi eestis;0.5992
puhuvad külaliseks;0.5966
külaliseks saabunud;0.5878
meel näha;0.5778
eestis siiamaani;0.5746
sõbrad-tuttavad kutsuvad;0.5454
eesti triatlon;0.5437
võita eesti;0.5342
juhanson räägime;0.5218
võib-olla eestist;0.5173
lanzarote hästi;0.5152
hermen ala;0.5079
triaatrile tunniga;0.4995
stuudios puhuvad;0.4983
modereerija nimi;0.496
naerame triatlonis;0.49
stuudios ain-alar;0.4867
tuttavas karel;0.4858
jonnakus eestlase;0.4852
kutse proffidele;0.4847
kuulajate asjad;0.4847
ain-alar johanson;0.4813
triatloni maaeluministriga;0.4757
suhtleme paari;0.4755
käia jendervjuuska;0.4734
kogunenud helised;0.4713
nimi jimi;0.4673
kummi kaks;0.4654
uno nokkis;0.4634
võtad kaasa;0.4632
sõitmine paar;0.4614
raadio kahes;0.4578
eestis jääma;0.4569
sihuksed tegelen;0.4567
ajakirjanikud helistama;0.4546
tasub turistina;0.4533
hurra liikmed;0.4517
võistlen täna;0.4516
märksiga tutvustas;0.4496
viisakad hääldada;0.4467
eriala kuuldub;0.4464
räägin harrastaja;0.4458
väga-väga tänulik;0.444
helistama jälle;0.4399
aeramini seltskond;0.4393
ametlikult ain-alar;0.436
edukas pani;0.4347
tead suhtled;0.4311
juhanson triatleet;0.4232
nädala suhtle;0.4223
liikmed tegijad;0.4222
vahetatud sõitsiviisorementideljaseks;0.4199
allar levandi;0.4193
uus-meremaal tiitlit;0.4188
sportlased tuttavad;0.4185
tüübid niigi;0.4175
kodukuud ongi;0.4159
nalja vaadates;0.4151
ironman toimub;0.4112
toimus tallinnas;0.4097
töötan modereerija;0.408
head aega;0.4073
aeromännid kaksikaastaid;0.4054
ala propageerija;0.4047
mehed kõlab;0.4045
laagrisse lanzarote;0.4037
käinud nõus;0.4036
triatleet visiitkaardile;0.4027
ujuda pääsenute;0.4024
inimesi tipptasemel;0.402
võideldes enner;0.3997
kaitseväes kohtusin;0.3983
uus-meremaal austria;0.3963
vähe räägin;0.3957
põhjamaade meistrivõistlused;0.393
võistluspaigad vaatevinklist;0.3917
ratast teenid;0.3913
palun ajutine;0.3905
jõuluturniiril osaleja;0.3901
enner jälgida;0.3901
rattavõistlused tegelikult;0.3882
vormiajastus sobi;0.3858
sõitsime saksamaa;0.3819
erinevalt kolleegidest;0.3808
aeg-ajalt rääkisime;0.3806
olümpial hea;0.3798
esimesest laagrisse;0.3735
triatloni ilm;0.3727
sõbralikuna vahet;0.3725
eestist margus;0.366
maailma aerameni;0.3656
sissejuhatus kestab;0.3628
misse mai;0.3628
päeva staadionil;0.3613
kolm inimesi;0.3606
jimi ricotellaja;0.3598
aastavahetus värskelt;0.3598
liituda programmiga;0.3582
eestlase suurim;0.358
hommik lahti;0.3572
ala mm;0.3535
probleem staažikas;0.3527
arust kaks-kolm;0.3525
näiteks armen;0.351
saarel kolmeks;0.3508
puhata võistlusel;0.3496
austraaliasse tõelised;0.3495
küllap paljud;0.3484
tõsiselt maratonijooksjaid;0.3472
jaanuaril sõidan;0.3461
andis vale;0.3452
kaasateks käte;0.3427
briatledil 30;0.3421
kutse lihtne;0.3415
medali tõi;0.3413
soovime edu;0.3399
käelgelgama koostööd;0.339
võtmepäevi barbi;0.3347
tahtsin küsida;0.3287
vend 11;0.3285
külmetushaigused suhtleme;0.3272
rattaga meeldis;0.3268
väljakutseid naljakamaid;0.3261
ratast 42;0.326
havai uus-meremaa;0.3239
naeratas terve;0.3235
lihtsalt päev;0.3221
levandi kuulus;0.3207
juunioride klassis;0.3196
teatrini võitis;0.3194
lohutus auhind;0.319
nii-öelda kvalifikatsiooninumbreid;0.3185
marko albert;0.3176
distantsile khaled;0.3174
armeni kirja;0.3174
kaks korda;0.3136
tavaliselt aamen;0.3128
finishijoonel 20;0.3123
mees ameerika;0.3108
olümpiadistantsil kardan;0.3108
õde madonna;0.3057
rahvamassid armastavad;0.3056
suvi liituda;0.3048
erakonnad esimene;0.3035
tegelikult tõeline;0.3
hästi tuuline;0.2983
inimesi seitse;0.2977
min septembri;0.2969
aktiivne ala;0.2957
ööl kahjuks;0.292
istun maha;0.291
ootasin saateautod;0.2889
rattadistantsil kuu;0.2885
väsinud tegelikult;0.2852
tul andrus;0.2852
suut treeninglaagrit;0.2837
arvan lava;0.2834
küsib põlv;0.2821
tegelikult vabatahtlikult;0.282
kasekohale 600;0.2778
emotsiooni võistlused;0.2775
käidud regulaarselt;0.2768
kilosed mehed;0.2756
otepää suusakooli;0.2756
tea juua;0.2741
aasta paremini;0.2718
erinevaid raportid;0.2655
vastus vahet;0.2655
tegelikult vaimu;0.2631
treenerit jüri;0.2592
90 96;0.2589
võib-olla õnnega;0.2585
kolme tunni;0.2582
tõsiselt pingutada;0.2527
piiri alistamine;0.248
tegelikult pikk;0.2466
distantsi teisisõnu;0.2448
lugupidamine kuulub;0.2436
suhteliselt uus;0.241
balti kavas;0.2403
mk-etapp toatlemis;0.2377
kvaliteeti tegeliku;0.2373
kuttinglast forever;0.2335
teenist mõttes;0.2332
kaheksa aastat;0.2275
kadusid erakonnad;0.2257
adrenaliini verre;0.2196
kümnevõistlejad kannatavad;0.2194
null madonna;0.219
võtsin isaga;0.2185
mõttes vanus;0.2147
piiv ained;0.2097
kujutan siseorganid;0.2075
kliimamõõtmeid tegelikult;0.2061
tegelikult südame;0.1962
vähem hapnikku;0.1856
tähendab 24;0.1739
absoluutselt hull;0.1624
cc tegemistega;0.1623
spetsmeeste kirsipuu;0.1503
