keyphrase;score
relvade innovatsiooniplatvormiks;0.6752
infokeskkonna relvaks;0.6206
tehnoloogia kommentaari;0.5957
internetis ajal;0.5906
interneti kasutajatest;0.5875
relvaks muutumise;0.5818
relvaks muutmise;0.5816
port ülemaailmse;0.5765
veebiteenuse leiutamisest;0.5743
kaasaegne inform;0.5707
pakuti internetile;0.5705
ülemaailmse veebiteenuse;0.5652
innovatsiooniplatvormiks aastad;0.5645
inimest internetikasutajatest;0.5614
loodud infokeskkonna;0.5487
uute relvade;0.5466
tehnoloogiaid näiteks;0.5411
suhtlusplatvormid muutusidki;0.5387
internetikasutajatest ülejäänud;0.5332
relvaks erinevate;0.532
asjade relvaks;0.5303
paistab veebi;0.5298
leiutamisest möödus;0.5293
asunud sekkuma;0.5197
portaal tehnoloogia;0.515
elanikkonnast internetis;0.514
veebi looja;0.5052
muutuvad maailma;0.5004
hankida riigialamate;0.4987
kasutajate huvidele;0.4942
inform ongi;0.4836
tehnoloogiaettevõtete korralekutsumise;0.4831
protsenti interneti;0.4814
levitatakse arengu;0.4789
kujunemas uute;0.4741
pöördumise suurte;0.469
riigialamate meelsuse;0.4675
tulirelvadest tõhusamaid;0.4671
kasutama ajal;0.4665
viimasel ajal;0.465
internetile nobeli;0.4596
avaliku pöördumise;0.459
muutusidki aja;0.4575
innovaatilise koondades;0.4571
ajal populaarne;0.4549
ajal paneb;0.4549
otsivat tulirelvadest;0.4511
arvamusi tajutakse;0.4502
muutmise teema;0.4477
aastat seoses;0.4445
põhikirjaliseks eesmärgiks;0.4432
it-teenuste omanike;0.4432
populaarsed suhtlusplatvormid;0.4428
seostub avalik;0.438
usa kongressi;0.4342
ajal suurenenud;0.4331
suurte tehnoloogiaettevõtete;0.4317
ühised seadusandlikud;0.4314
vääringus maailma;0.4285
aja masside;0.4281
tõhusamaid tehnoloogiaid;0.4275
sõjalised konfliktid;0.4274
ongi kujunemas;0.4257
ühiskonda esindavate;0.4248
jõulisemat sekkumist;0.4194
sekkuma inimeste;0.4184
populaarne sõjalised;0.4171
poliitilisemaks mänguritaks;0.4162
kasutada vastase;0.4147
tajutakse levitatakse;0.4138
seoses leidus;0.4124
inforuumis ahnitsemisest;0.4121
teema ongi;0.4111
maailma ettevõted;0.409
suured it-toodete;0.4083
reguleerimata inforuumis;0.4061
kutsub seadusandlikke;0.4042
arendasid tööriistu;0.4031
pontsikuda vabalt;0.4031
otsib infot;0.401
osutabki alanud;0.3994
masside mõjutamise;0.395
sammuks teenuse;0.3945
mõjutamisega meetodit;0.3939
segune arusaadav;0.3937
kirjutab ettevõtte;0.3907
aastad pakuti;0.3873
hetkel turunduslikuks;0.3871
kommentaari esitab;0.387
ettevõteteks arendasid;0.3869
kaasneb paratamatult;0.3844
kontrollida ideid;0.3822
twitter populaarsed;0.3782
püüabki osutada;0.3779
konfliktid otsivat;0.3758
teenuse muutmine;0.3743
vastupidi google'i;0.3737
it-ettevõtete usa;0.3711
ostavad potentsiaalset;0.3704
vastase kodumalk;0.3688
arvestades määral;0.3677
võitlemisega kaasuva;0.3669
korralekutsumise vajadusest;0.3657
kriitikuid ideoloogiline;0.3647
väge erinevate;0.363
maksimeerimine olukorda;0.3624
valikuvõimalus otse;0.3622
kaasuva nähtusena;0.3616
mõjutamise ettevõteteks;0.361
probleemidega seostub;0.3607
ressursse hankida;0.3599
erinevate ühiskonda;0.3586
regulatsioonid sortemm;0.3584
mänguritaks lõppenud;0.3575
aasta oligi;0.3571
teenust pöörners;0.3513
vähendamise vajadusest;0.3479
suurenenud teenustega;0.3471
turupositsiooni võitlemisega;0.3455
nõustuda arvestades;0.3447
mängus teenindatava;0.3439
vältimisest asendunud;0.3426
google'i otsib;0.3423
loomulikuks sammuks;0.3404
mõjuvõimu teenitakse;0.3378
muret kunagises;0.3376
meetodit kasutada;0.3369
teenindatava rolli;0.3364
aastaks planeedi;0.3344
inimeste eludesse;0.3337
saadaval reguleerimata;0.3327
maailma suurimateks;0.3316
avalik ebasõbralikkus;0.3306
võõral territooriumil;0.3304
tasuta kasutajate;0.3301
inimsõbralikust disainist;0.3292
külvamiseks kaasaegne;0.3289
suunalt märke;0.3289
lobi eristaks;0.3288
tööriistu kontrollida;0.3281
kirjeldada näiteks;0.328
miljonite arvestuses;0.3255
maja lobitööle;0.3219
vajadusest kutsub;0.3216
paratamatult vastutus;0.3175
üha segadust;0.31
parimatest teenustest;0.309
soovib jõulisemat;0.3029
lubadused parimatest;0.3021
suurimat it-ettevõtete;0.3018
näiteks organisatsiooni;0.301
infot 87;0.2967
apple'ist google'i;0.2946
pöörners lee;0.2904
hommikul lauale;0.2898
väikeettevõtete suunalt;0.2893
puuduvad ühised;0.2859
eesmärgiks investorite;0.2859
nobeli rahupreemiat;0.2836
omanike kriitikuid;0.2836
