keyphrase;score
loo üllatunud;0.581
birgit räägib;0.57
üllatunud üldse;0.5698
mõtlesid lugu;0.5686
natukese üllatuslikult;0.5635
üllatuslikult jälle;0.559
üldse arvanud;0.554
segadus mõtlesid;0.5191
kuulnud võitis;0.5161
arvan anna;0.509
korda kuulsid;0.5062
auhind esimese;0.5033
hea birgit;0.5017
võitis sarnaselt;0.4994
saadet vaatasin;0.4969
alguses mõtlesin;0.4943
lugu kiideti;0.4932
mõtlesin sobi;0.4908
arvan vaadatud;0.4907
tunned võib-olla;0.4835
tegelikult meeldis;0.4834
nii-öelda kolleeg;0.4833
võtta auhind;0.4823
rääkinud tore;0.4815
kommenteerida kihvt;0.4786
seganud kindlasti;0.4772
võitjaks kuulutati;0.475
hetke võitjaks;0.4731
kuulnud korra;0.4607
finalistidega andsime;0.4572
käisid möödas;0.4549
kihvt mõte;0.4542
alguses selgus;0.4496
pääsenud tähtis;0.4478
heatahtlikult tahtsid;0.446
ülejäänud mõtlen;0.445
inimesed kaldusid;0.4441
lugu valisime;0.4434
tundub tegijad;0.4427
vasta meelega;0.4394
koostöös priit;0.4381
loen artikli;0.4381
valisime kahe;0.4366
arvati nõmedad;0.4343
halvasti öelnud;0.4321
tuju esindad;0.4312
inimesed arvan;0.4308
kiideti mäletan;0.4302
tähtedega jõudsite;0.4297
auhindade jagamisel;0.4289
jälle mõelda;0.4285
birgit reaktsioon;0.4267
justin paar;0.426
mõtlesime kiire;0.4228
lõpuks võtsime;0.4215
arvamust kuulda;0.4211
jubedat intervjuudes;0.4211
häirib birgitte;0.4192
ütlemata rõõm;0.417
jäi üldse;0.4166
võib-olla osavõtjaid;0.4157
pealkirjaga tead;0.415
mäletad tõime;0.414
silma nägin;0.4139
meeldib esimene;0.413
rõõm näha;0.4128
rääkida jätsin;0.4076
jälle head;0.4056
julgeksin panna;0.404
30 mõelnudki;0.4037
no natukene;0.4018
kahte lugu;0.3976
tõi birgit;0.3975
meeldis tydruk;0.3974
jumal hoidku;0.3972
nõuab veidrusi;0.3963
birgit kolmveerand;0.3944
jätma hetkeks;0.3944
mulje jätnud;0.3923
kuulasin kuulasin;0.3903
kihlveokontoris julgeksin;0.3836
lemmiklugu saates;0.3835
julgemate mõtetega;0.3828
kirja päriselt;0.3825
meeldib tea;0.3818
räägi loost;0.3785
isiklikult mingisugustki;0.3755
ajakirjandusse ilmunud;0.3747
erilisem inimestele;0.3734
äsja ärganud;0.3725
käid käin;0.3702
lihtsalt loen;0.3691
vaatavad birgit;0.3672
viisakat joont;0.3669
saatsid sõnumi;0.3661
vaatasin viimast;0.3657
esitasin kolmandal;0.364
lasime paljudel;0.364
aastal võib-olla;0.3628
helistasid hääletanud;0.3609
reaktsioon esimest;0.3604
arvan laulu;0.3598
alguses ausad;0.3596
tähelepanu võita;0.3593
sealpoolfinaalist üldse;0.3589
hetkel unistanud;0.3581
meeleolult räägime;0.358
saatesse nime;0.3555
südamesse võib-olla;0.3529
jätnud paremini;0.3528
autogrammi kahjuks;0.3469
vale jutt;0.3462
konkurentidest arvad;0.3446
suurt fantaasiat;0.3428
volüüm kaks;0.34
veebruaril loeb;0.3393
väike hirm;0.3379
külastajad kuulajad;0.3367
piirisest räägid;0.3326
tavaliselt kutse;0.3322
fänne vähem;0.3308
käisid lepinguga;0.3289
hea tuntud;0.3257
hullunud fänni;0.3225
natukene teistmoodi;0.3223
lisa raimondo;0.3222
kirjutanud usun;0.3213
täna näeme;0.3188
hinnati rohkemaid;0.3179
esimest korda;0.3168
andsime kontserte;0.3156
kuumemat hetke;0.3152
arvan tagasihoidlikud;0.315
tahaks näha;0.3139
üldse ilusad;0.3118
õigustab piisavalt;0.3112
2007 nii-öelda;0.3106
lihtsalt kulli;0.3101
seltskonnast positiivsem;0.3095
võib-olla superstaari;0.3054
aasta möödunud;0.2997
huvi vahet;0.2967
tähendab nõus;0.2916
garanteeritud loomingut;0.2907
lavale inimesed;0.2905
lihtsalt proovid;0.2899
skandaalid tekitatud;0.2879
nathan tipus;0.285
lihtsalt suurem;0.2835
ootused tegelikult;0.2826
üksikartistide tüdrukud;0.2771
raskemaks langes;0.2766
valida üritusi;0.276
meesartist arvan;0.2757
loodame hästi;0.2747
absoluutselt tõele;0.2735
käsi õigel;0.2681
automaatselt tegelikult;0.2594
kindlasti tahaksin;0.259
raske ennustada;0.2584
lilled üldse;0.2575
täpselt võrdne;0.2485
klassikalist naiselikkust;0.2481
päeva inglise;0.2476
näha piloot;0.2441
ostab jumal;0.2429
hoidunud saatja;0.2388
leksika hästi;0.2371
lugu jõulutuuridel;0.2369
klouni mängimiseks;0.2355
lauluoskust kajastati;0.228
näha raadio;0.2254
pealkiri 365;0.2254
vihastab absoluutselt;0.2252
poodides tunne;0.2116
tahtnud röövida;0.2113
kusagilt pastakast;0.2066
täitsa kodu;0.2048
absoluutselt vastupidi;0.2004
suur rahvus;0.2003
70000 eksemplari;0.1965
vaata illegaali;0.1963
paulus esimene;0.1947
toit ütleb;0.1889
laulda külmuda;0.1863
teadsin saastasid;0.1816
sööb õlut;0.1755
mäletan talupojamõistus;0.1746
lapsi vanemaid;0.1666
head ;0.1654
enamasti töötajana;0.1646
ainulaadsed tea;0.1639
vähkleme voodis;0.1626
euroopa meeldiks;0.1593
praktiliselt balloonide;0.1585
kaarli kirikus;0.1494
vanilla ninja;0.1152
ostab rongi;0.1101
klaveri seisab;0.0623
kotikest panda;0.0519
