keyphrase;score
kuulate raadiot;0.7088
lihtsalt raadiokuulajad;0.7057
nädala raadio;0.7042
kõlama raadio;0.6991
raadiosaade mõtle;0.6906
südaööd raadio;0.6795
uudistel raadio;0.6738
raadio äpp;0.6687
maailmas raadio;0.6686
raadiot vabavara;0.665
rahvusringhäälingu täna;0.6644
laadige raadio;0.6624
sünnib raadiosaade;0.6616
leia raadio;0.6615
aasta raadiojaam;0.656
viis rahvusringhäälingu;0.6545
raadio kahes;0.6426
usa-s raadio;0.6386
raadiokuulajad töötab;0.6362
kell kuulate;0.606
raadio kliki;0.594
uudistele tunni;0.5852
tellige podcast;0.5756
aja kohtume;0.5611
kuula kaader;0.559
tellitab töötab;0.5497
store'ist kuulate;0.5482
kella 10-st;0.5459
kiire kuuluvustajate;0.5443
koju kuulame;0.541
kuule kuule;0.5278
muusika korraks;0.5207
ootan sõnumit;0.5204
täna kaire;0.5135
hommikusaates külas;0.5123
hommikul kuulda;0.5108
kuule uue;0.5105
rose raadio;0.51
10-ni kuulmiseni;0.5096
sõidutan kella;0.5072
tegelikult hetkel;0.4976
eetris kolmapäeviti;0.4935
korra kaval;0.4919
minutit kuulata;0.4918
lemmiklaul massikommunikatsioon;0.4885
kella kuuest;0.4838
kaks sõnumikeskusena;0.4823
küsimusi kell;0.4789
kuulame intervjuusid;0.4787
tänase drive;0.478
horrori raadio;0.4775
hea kell;0.4773
minutit aastal;0.4712
päevadel salvestamas;0.4691
kuulata lennukis;0.4683
29 kuulate;0.4663
homme ühendust;0.4644
kaasa telelavastuses;0.4637
taksofonioteremin kohtumiseni;0.4615
viimastel uudistel;0.4606
muusikanõunik nõunikud;0.4587
kuulmiseni oleegia;0.4527
12-ni kuula;0.4497
kuulo reede;0.4466
kuulamast lõpetama;0.4452
eestisse sinagi;0.4448
kellraadio kaks;0.4421
stuudios maarja;0.4415
homsed juubelikontserdi;0.4402
veoautodega tervitame;0.4379
koha kindel;0.4328
istuks äkki;0.4326
mängima kõlab;0.4309
vahetus aega;0.4278
trampima rongis;0.4268
õhtul vabad;0.4268
homme kiirem;0.4222
kliki kaugusel;0.4206
kontserdil rohkelt;0.4187
vanusemuusika tegelikult;0.4178
maailmaga lihtsalt;0.4178
tead värk;0.4167
meheda ida-tal;0.4158
maarjakelle lemmiklaul;0.4156
kerikmäe pakub;0.4129
kosmoselennud küsi;0.4114
valmistan uue;0.4102
interneti vahendusel;0.4094
rääkis tsitruskaardile;0.4076
olengi teegi;0.4069
nädala viimane;0.4005
nutikas maailmas;0.3957
kuulama r2;0.3948
tallinna teletornis;0.3946
katki laupäeva;0.3922
dial tunded;0.3871
pööripäeval 20;0.382
rajasaare sõidan;0.382
õnnitlema saabumas;0.3797
vähem tunni;0.3764
tegelikult maalses;0.3758
uue eluteenuse;0.3732
märtsil kõlas;0.3674
telefoninumber lõppeb;0.3656
kindlasti tore;0.3637
oskajate valikuga;0.3637
käisin otsimas;0.3584
nime maksnud;0.3548
viimane singer;0.3528
kuueni richards;0.3527
kriitiline võtmetegelane;0.3514
kahe nädala;0.3499
juubelipiletimäng viis;0.3453
rohkelt üllatusi;0.3445
võiski populaarne;0.3445
väiked mäletad;0.3445
rattad peksid;0.3426
37 minutit;0.3397
tuul toonud;0.3394
neurorocki austajatele;0.3377
pannkoogitare vaata;0.3367
vahetame kodu;0.3358
lahkamisel doktor;0.3305
vaba värske;0.3282
kuulunud kustuta;0.3266
füüsik satelliidimeister;0.3262
metsakutsu jüri;0.3253
naerame no;0.323
aino ainus;0.3224
vanaema maailmapäeva;0.3199
30 aasta;0.3189
86 homme;0.3183
viskasin kahe;0.3167
uue aasta;0.3161
müügiks mõnisada;0.3154
uus check-paar;0.3153
hiire kuus;0.3147
tundub 19;0.3141
senti üldse;0.3137
äratavad onu;0.3136
tead lõkke;0.313
sünnipäeva homme;0.3126
jim ashilevi;0.3095
in industriaalroki;0.3046
irl au;0.3034
elektronmuusik taavi;0.3031
play app;0.3028
pileteid koha;0.3013
avaneb täna;0.3007
festivalile neljas;0.2988
peita relv;0.2942
mekstressay morris;0.2937
triis kolmveerand;0.2934
teadsin toon;0.2928
koera sõnajalaõit;0.2912
otsin naist;0.2899
rock café;0.2894
vinger vanem;0.2882
võtmetegelane plaan;0.2834
teab raha;0.2832
draiv elway;0.2794
maha magas;0.276
fantaseerima tegelikkusega;0.2723
mängime värvidega;0.268
makstud köögilaual;0.268
loo 99;0.267
monotoonsus rütmis;0.265
kultuuriteated talvejuhatus;0.2636
saaremets vibratsioon;0.2618
kirjutada kerge;0.2613
www pokuma;0.2582
mehhiko fännidele;0.2536
elektriarve makstud;0.2492
eitab tänavad;0.2479
söögi 24;0.2475
äpp google;0.2442
georia low-bay;0.2411
café filter;0.2406
truck mari;0.2389
past baptepresson;0.2342
eile võitis;0.2309
lavastus von;0.2298
heati point'id;0.2247
kolm lemmiklugu;0.2206
ostnud jõulukingid;0.2164
uk-s number;0.2149
nokey proosat;0.2125
kuus eurot;0.2115
bonnie clyde;0.2082
phaela kaks;0.2078
hipsteri surm;0.2072
post pop;0.2065
valetaksin ütleksin;0.2063
tõusis apelsini;0.1973
poiss kakao;0.1731
john grant;0.1646
depress tahavad;0.1554
braimal screen;0.1485
põletasin koera;0.1366
lapsed suvel;0.1204
