keyphrase;score
sõitsime budapesti;0.6559
laulsime ungari;0.6472
võtsid ungari;0.5808
osalesime kammerkoori;0.5717
eestis meeldinud;0.5598
helsingi muusikafestivalile;0.5591
budapesti viimasel;0.5567
laulukonkursilt kolmekordselt;0.5448
kontserdil lõuna-karoliina;0.544
konkurss osalesime;0.5409
festivalidel konkurssidel;0.5342
plaadifirma budapesti;0.5302
koorimuusikaspetsialistid ungarist;0.5293
lavale laulsime;0.5286
budapesti televisioonile;0.5266
ungari nõukogude;0.5265
sõidame festival;0.5265
ungarist euroopast;0.5258
esindajatest käinud;0.5205
võimalik kammerkoorikonkursil;0.5196
ungarlastel võidetud;0.5131
toimusid peela;0.5079
ungari muusikapärastest;0.5069
rahvalaulukonkursil osales;0.5054
juhtum laulsite;0.5006
maailma koorifestivalidel;0.4921
tahtsid kord;0.49
teade budapesti;0.4891
näod kooril;0.4888
ettekannet kooris;0.4877
käinud varem;0.4865
jälle publikuks;0.4858
tervitada kontsert;0.4814
publikkusin paat;0.4808
hästi laulsite;0.4787
kontsertkoor houseni;0.4776
võimalus sattusime;0.477
tšehhist kaks;0.4766
kontserdil laulsime;0.4763
asulasse andsime;0.474
kuulsin publiku;0.472
esines avangardprogrammiga;0.4715
dirigendile tõnu;0.4711
jugoslaaviast kutsutud;0.4711
meeldisid ingelema;0.4703
olekut laval;0.4687
kontsert õnnestus;0.4685
tundsime huvi;0.467
kutse lase;0.4641
näha ütlesid;0.4633
kontserdiandmisel tekkiv;0.4627
sattusime serenaadi;0.4617
eriti meeldisid;0.4599
kammerkoor fännigi;0.4598
ettepaneku tundsime;0.4594
helsingi juhlavikud;0.4582
meeskoor ütles;0.458
võitis meeskooride;0.4575
festivali partoki;0.4575
esinemispaik võib-olla;0.455
garanteeritud ungari;0.4539
hea meel;0.4455
lõpetame festivali;0.4442
hästi võitnud;0.4424
koosseisus sõidame;0.4421
tormis külalised;0.4407
tubadesse kuulsin;0.4401
tšehhoslovakkia suure;0.4397
tahaks kiita;0.4388
võitsime publikkusin;0.4379
zhüriiliikmed veidikese;0.4339
