keyphrase;score
muuseumikülastajale tänapäeval;0.7166
ajaloomuuseumi külastamise;0.7132
ajaloomuuseum vestleme;0.7041
kutsuda ajaloomuuseum;0.7026
köetakse ajaloomuuseumi;0.7019
küsin muuseumiöö;0.6988
hoonest muuseumidki;0.6955
muuseumiöö elaks;0.6929
oluline muuseumikülastajale;0.6919
muuseumikülastust tore;0.6909
tänane ajaloomuuseum;0.6889
eesti ajaloomuuseum;0.686
räägime muuseumi;0.6821
ajaloomuuseumi avalike;0.6809
muuseumiöö hästi;0.6787
muuseumisaadetes rääkinud;0.6781
avatavas muuseumis;0.6721
uueks muuseumiks;0.6696
muuseumisse hiljem;0.6684
varasematest muuseumisaadetes;0.6614
provitsiaal muuseumisse;0.6609
72021 muuseumikülastust;0.6606
ajaloomuuseum ootab;0.6592
muuseumil rahvusvahelisi;0.6576
ajaloomuuseumikogud täienevad;0.6553
muuseumidki alguse;0.6519
vestluskaaslasteks muuseumi;0.65
muuseum muutunud;0.6468
näiteks ajaloomuuseumikogud;0.643
ajaloomuuseumi uksest;0.6407
lähiaegadel näitusi;0.6396
uut püsinäitust;0.6344
suured muuseumid;0.6331
muuseumist positiivset;0.6252
hoonet külastada;0.6221
muuseum säilitamiseks;0.6221
provintsiaal muuseum;0.6165
külastajatele asub;0.6038
püsinäitust visa;0.6029
linnaarhiivi kultuuripealinna;0.6018
külastada mõistavad;0.5993
muuseum majas;0.5983
avatakse turistidele;0.5862
näitusi vestluskaaslasteks;0.5662
hoone ajaloole;0.5626
linnaarhiivi tähtsündmus;0.5625
külastajatele esimesel;0.5579
esimene näitus;0.5571
muuseumi teadusdirektor;0.5534
ekspositsioonist jutuks;0.553
suurgildi saal;0.5513
muuseumile burkhardi;0.5468
valla kontserdipaigana;0.5463
uue püsiekspositsiooni;0.5435
ajaloost tutvustame;0.5398
aasta koostöönäitused;0.5352
ekspositsiooni maja;0.5349
kordame avamispäeva;0.5323
saade tutvusta;0.5282
kultuuripealinna projektiga;0.5256
näidata külalistele;0.524
kajastatakse ajastuid;0.5232
vaatamise koht;0.523
eesti vabariigi;0.5176
erinevad teemaruumid;0.5124
hoone avamispidustustega;0.5096
avatud külastajatele;0.5039
erakogusid kuulsam;0.5018
avamine toimuma;0.4991
tulijat inimesed;0.4929
külastanud loodame;0.4829
ülevaatekoha turist;0.4799
ruum varem;0.4778
hästi turistid;0.4768
kultuurkihti maja;0.4755
vana tallinna;0.4698
tallinna taas;0.4694
ekspositsioonist 20;0.4671
klassikaraadio kolleegid;0.466
paik säilitasime;0.4623
kogutud esemekogul;0.4568
viidi müncheni;0.4567
üritusi korraldati;0.4541
varem näidatud;0.4529
avalikult varem;0.4523
astume saali;0.4522
plaanidel rõdu;0.449
seminari võimalik;0.4487
põnevale eurovisioonile;0.4443
külastajad ootab;0.4435
avamispäeva soovitatakse;0.4405
keskpaigast korraldama;0.4404
vaatasime kultuurkihti;0.4402
kelder teadmiseks;0.4376
tutvusta eraisikust;0.4344
kuulajaid huvi;0.4324
1920 eerik;0.4323
aastat stockholmis;0.4315
läbikäik unikaalne;0.4295
tegelikult arheoloogilised;0.4294
konservaatoritele teadustöötajatele;0.4244
arhitektuurne detail;0.4229
vanemad külastajad;0.4229
külastajad maksaks;0.4226
kaart rännak;0.4207
tänapäevased kaasaegsed;0.4165
aja osas;0.4129
krooni projekt;0.4081
programme viia;0.4077
täienevad rääkisime;0.4065
väärtuslik vana;0.4004
uuestisünni pidulikult;0.3983
ootame paljastada;0.3977
nii-öelda hariduskeskus;0.3971
lõpetama erakogujatel;0.3961
suurgildiaegsed toolid;0.3951
sarja viimane;0.3936
kollektsionääri tohutu;0.3924
eas-i maja;0.3916
börsihoone vanem;0.3874
traditsioonid tegelikult;0.3872
maarjamäe loss;0.3862
informatsiooni säilinud;0.382
aastatel lisandus;0.382
hiljem müürisid;0.3818
saadete jätkame;0.3811
keldriruum kasutada;0.3807
inimesed avastamisrõõmu;0.3798
räägime kodanikud;0.3768
unustuste hõlma;0.3761
esitleme juunil;0.375
baltisakslased 19;0.3742
uurimus suur;0.3725
rekonstrueerimine uue;0.371
uhkem suvemõis;0.3704
uuenenud koduleheküljelt;0.3685
kontserdid kena;0.3678
seismist järjekorra;0.3653
kogumis omandati;0.3578
vaated erinevates;0.3552
põhimõtteliselt 1902;0.3551
huvitav uus;0.3519
vabariigi seisuste;0.351
ütleme järeltulijate;0.3486
võib-olla mäletad;0.3472
mõttes interaktiivne;0.3404
eraldi tähelepanu;0.3374
tallinna vesi;0.3367
tore komisjon;0.3354
pudeleid vaatasid;0.3348
veinikelder uues;0.3295
mõttes sümboolne;0.3285
burkharty kogumis;0.3271
rahvusvahelisi sidemeid;0.3268
kommenteerivad filmi;0.3251
varem direktori;0.313
tahaksite esemeid;0.3119
sidemeid lähim;0.3098
suur osa;0.3088
eesmärkidega organisatsioonidele;0.3063
positsioon reformidele;0.3037
soovitatakse kauaks;0.3033
suurgildi härrade;0.3021
professionaalsete kogujate;0.3019
lahti piletihinnad;0.3006
sild lõpetas;0.2977
vaata nädala;0.2971
28 uksed;0.294
laialisaatmise seadusega;0.2924
tõenäoliselt põhjamaades;0.2922
tüüpiline keskaegne;0.2888
asutamisest 1363;0.2793
ametid medalid;0.276
algusperiood üldsegi;0.2732
pühendatud suuresti;0.2727
enam-vähem sügaval;0.2715
barcelonasse vahetada;0.2661
tegelikult 1800;0.2605
ivar no;0.2602
nahakunstnike liiduga;0.2581
kuulsate meresõitjad;0.2465
rahvast 14;0.2433
ökoloogiline tänapäevane;0.2369
nõustus salvestama;0.234
annetustena inimesed;0.2339
seitsmeteistkümnenda 18;0.2321
tõmmata ekraane;0.2317
apteeker johann;0.2273
onu kõrgtehnoloogilisel;0.2225
tihtipeale nimi;0.2152
uhke mask;0.2089
vaieldamatult väikse;0.2053
abielluma seisustest;0.202
kuu viidi;0.1987
11 minutit;0.1838
õlut tarbida;0.181
28 mail;0.1809
valida kapitali;0.1746
raske pesta;0.1745
vaalaluid uhke;0.0866
