keyphrase;score
hüüdis sõjapasun;0.7673
ütles sulg;0.6514
saadetud kurdab;0.6443
ütles hirmsa;0.6382
rea lendas;0.6362
värisenud aega;0.6352
aeg raudriie;0.6278
kibedasti kirjutatud;0.6271
rüütel ajaülikonnas;0.6258
mõrsja aasta;0.6241
teema sõjariist;0.6236
surmani kurnab;0.6169
anatud traavivad;0.6126
äganud mõrsja;0.6052
heites kuuljaid;0.6024
kirjanikke ütelge;0.602
ütlevad loevad;0.6008
kaebame kostab;0.6002
loed loeks;0.597
au kandnud;0.5967
kuulnud käsikirja;0.596
lahingutesse mõtlesin;0.5957
jutu tegelased;0.5934
vaenlased kuulnud;0.5882
käisid kord;0.5813
imelugudega tapmistega;0.5788
väega vaenlasel;0.5785
kukkunud inimeselt;0.5756
õhu helisenud;0.5756
viskamine pigistasin;0.5721
unenägija pankusin;0.57
tormasin pilguga;0.5693
lõppu hümn;0.5622
lükkisid raamatuks;0.5614
arvatut mali;0.5586
kord lahingutesse;0.5574
lendas rägisedes;0.5562
aastat mõtte;0.5542
aja vaatasin;0.5513
suurtükki lahti;0.5478
laulsid aeg;0.5458
leheküljelt viilse;0.5412
sõjapasun pruse;0.5407
rinnale langenud;0.5395
jäänud kaaned;0.5395
mali lõbustas;0.5375
kõnelema kuuseumina;0.5374
jäeti viimati;0.5368
salajase mehe;0.534
põrkab äkiliselt;0.533
mees voorimehehääl;0.5328
vaimustab tingimata;0.5328
päevas hirmus;0.5315
tundmused viimse;0.5309
vaenlasel linna;0.5298
näha rehnungidega;0.5277
kukkusin tormasin;0.5264
kandnud vagusi;0.5256
kadunud heidan;0.5254
lahti murdnud;0.5232
näinud ühtegi;0.5219
õnnetus viimaks;0.5204
tülli halba;0.5183
ennegi vei;0.5181
meelde kardetav;0.5173
õnnetumaid näinud;0.5172
maailmas mõtlesin;0.5147
kurdab sulg;0.5127
leitud astusin;0.5118
päevaga väikest;0.5108
aknal laulsid;0.5107
natuke lugesin;0.5099
vaimustatud viskamine;0.5098
kauaaegne rahutu;0.5082
hädadel lõppu;0.5077
koht vaimustab;0.5041
nöörikson kodukülast;0.5033
esimesed kirjaniku;0.4998
hümn kindral;0.4997
meelt heites;0.4969
nik ahvatult;0.4968
õhtul kõneles;0.4965
kirjutatud nädalad;0.4944
esimesel silmapilgul;0.4943
leentoolis kurb;0.4943
salalik vahib;0.4928
murdnud tuhandekordne;0.4922
kõneles maaga;0.4902
aastasin uksest;0.4871
suure sõnumi;0.4845
kohtualune värisenud;0.484
münchauseni imelugudega;0.4833
kujutada jaja;0.4818
viimaks uulitsal;0.4813
kirjastaja jätke;0.4803
inimene aega;0.4794
lõbustas jumala;0.4739
keskpool käsikirjad;0.4739
kindral väega;0.4679
eesti kirjanikke;0.4672
talupoegade ütlesin;0.4671
hirmus hulga;0.4637
korraga meelde;0.4637
viilse rea;0.4635
tegelased seisavad;0.4629
käsi rabas;0.4616
imestamine vaimustatud;0.4594
kannata hakatus;0.458
raudriie mõõk;0.4571
inimesed ütlevad;0.4566
kuningas talupoegade;0.4542
helisenud luupainajat;0.4531
hommikuni kannata;0.4487
sõna kauaaegne;0.4476
rahvas ausamba;0.4474
ausamba ehitanud;0.447
paberussita saadetud;0.4465
qq hüüdsin;0.4451
päeva nõia;0.4448
hirmus lugema;0.444
kibedasti ametis;0.4424
kriitika üleüldine;0.4417
jubama loen;0.4409
astusin arvata;0.4408
austamise aeg;0.4403
annan käsikirja;0.4402
raamatut lambi;0.4387
tõsiseks kuu;0.4377
kuu kõneles;0.4375
tasakesi nägematult;0.4367
kirjaniku tundmused;0.4363
kitsas paluvad;0.4242
rublaga poogna;0.4213
jätke külahallid;0.4201
kaitseriista inimene;0.4199
kord armukese;0.4197
ootamise peiu;0.418
maailmas valmis;0.418
väike õnnetus;0.4166
inimeselt suured;0.4147
linna väraval;0.4146
kurval õhtul;0.413
mõtlesin suuremeelselt;0.412
vihastab jäeti;0.4089
muusika sõna;0.4089
vaene vabat;0.4058
tuhandekordne õhu;0.4056
raamatuks puu;0.4044
soontes voola;0.4031
hiljem hiljem;0.4028
uuesti härra;0.4016
päevaga loodi;0.3995
käsikirja tuleõnnetus;0.3992
tindijoon pall;0.3971
kirjutab kiiresti;0.3967
süü teadagi;0.3917
taskust leitud;0.3886
elu au;0.3876
jäid kujud;0.3871
sõnumi valmis;0.3804
maailm kaheksa;0.3802
elmo härravadke;0.378
äkiline trepp;0.3764
kõneles noor;0.3707
idee fikson;0.3701
poolalasti vähem;0.3657
vaatasin kaksteistkümmend;0.3616
isekeskis tülli;0.3609
katkise kuuega;0.358
kolletub karjapoiss;0.3568
korda 24;0.3539
tahtsin seletama;0.3404
mõtlen kuulus;0.3388
raudse rahuga;0.3375
iseeneses teab;0.3325
seletama külma;0.3098
kaks korda;0.3061
pass hüüdis;0.2962
loeks maksab;0.2939
magus magus;0.292
liig lühike;0.2903
vahib vahib;0.2888
hobuste jalgade;0.2867
küsisin kaupmehelt;0.2859
härravadke maavärisemine;0.2818
vaatan seina;0.2812
istusin pehmes;0.2807
voodi vale;0.2771
otsust kohtualune;0.2736
kell viis;0.271
sõver may;0.2699
raamatukauplusse astusin;0.2425
söögiisu kadunud;0.2342
verd sugugi;0.2153
õnnelikum inimene;0.2043
haiget käsi;0.1986
100 rubla;0.1935
kass hiirega;0.1933
laenab õli;0.1835
tea tea;0.142
