keyphrase;score
uus-meremaa suuremat;0.7028
nägema uus-meremaa;0.6799
arendades maailma;0.6469
maailmale pakkumas;0.6406
suured ettevõtmised;0.6075
maailma võtma;0.6042
uus-meremaa peaminister;0.5996
saareriigi uus-meremaa;0.5971
suured mõtted;0.5897
maailma kattev;0.5892
suurelt mõteldes;0.5878
ropadopolouse arvates;0.5836
kohe-kohe maailmale;0.5821
suuremat maailma;0.5714
suuri välislaene;0.5678
maailmavajadusi teenindavaid;0.5658
täna maailmas;0.5591
võtma suuri;0.5582
uuele nägemisele;0.5502
inimest mõtlemise;0.5466
son maiklusestamisid;0.5435
maailma kogemise;0.5423
võimaluseks saategi;0.5411
väärtõlgendus morjenda;0.5394
hoomanud uuele;0.5353
võrreldes globaalset;0.5348
projekti pealkirjaks;0.5346
ühendamaks maailma;0.5308
täna probleemiks;0.5293
saani suurtest;0.5287
suurepäraselt mõtlemisaines;0.5279
tegevusena inimesi;0.5258
sõnadega maailma;0.5256
maailmas ongi;0.5256
tänane olukord;0.5253
mõtlemise suurusele;0.5186
tunnetust avardama;0.5181
maailma valitsemise;0.5148
vajadustele suured;0.513
vihjega ajalukku;0.5108
maa kellitage;0.5107
ühenduse võtate;0.5104
küsimus suuremad;0.5101
laevadelt komm;0.5096
tehnoloogia vastutava;0.5083
kujunenud toomas;0.5075
tänase kommentaari;0.507
pealkirjaks mõtle;0.5068
maailmas viis;0.5063
natukene mõtelda;0.5052
olukord meenutab;0.5042
pakkuv selts;0.5041
valitsemise tunnetust;0.5026
muldoon julgustas;0.5025
papadopulaus meelitada;0.5016
käivitas projekti;0.5015
võrk ongi;0.5013
seitsmekümnendatel võttis;0.5004
probleemiks toomas;0.4998
liidritest tähelepanu;0.4995
maand internetti;0.4943
toomas vaatsonilt;0.4937
väikese saareriigi;0.4923
mõttel kamazonile;0.4914
hetkel oluline;0.4877
nägemisele püüabki;0.4862
paistma üha;0.4855
ettekujutamise küsimus;0.4854
teenindavaid projekte;0.4829
teemasid leiab;0.4816
selgub annan;0.4804
võttes rolli;0.4802
kasvukiirusega riiklikud;0.4777
meenutab ühendusvahendit;0.4774
projekte taktika;0.4767
ibm-i maailmamainega;0.476
peaminister robert;0.4759
tähelepanu tõmmata;0.4753
suuremad kujutada;0.4729
ondi maand;0.4701
arvutivajadusele maailmavajadusi;0.4698
tulemus vajadus;0.4694
julgustas nägema;0.4685
võtate nõndanimetatud;0.4676
info meresuuruses;0.4659
tehnoloogia kommentaari;0.4649
pilkamise töövahendina;0.4642
suhteline lausub;0.463
täna vaadata;0.4623
pealkiri võrk;0.4622
osutumise pilkamise;0.4618
avardama nõiaväel;0.4602
alustas sarnase;0.4593
peaminister tunnustuseks;0.456
suurema süsteemi;0.454
võrgustik kujutage;0.4521
püüdis kreek;0.4519
mõtelge it-infrastruktuuri;0.4512
lihtsam võimaluseks;0.4508
ettevõtte mõtelge;0.4508
kan näiteks;0.4483
robert muldoon;0.4464
papa toopaluus;0.4456
ibm-i kunagiselt;0.4453
maailmamainega ettevõtteks;0.4451
kujutada vähem;0.445
morjenda ausalt;0.445
süsteemi osaks;0.4447
leiab natukene;0.4438
blogi kommenteerinud;0.4403
tekkivate raudvara;0.4387
viimane maailm;0.4386
noodikomandöri värsket;0.4378
papadopolouse aasta;0.4364
meelitada inimesi;0.4362
watson öelnud;0.4338
vaadata võib-olla;0.4306
globaalset maandamist;0.4305
suurelt soovitab;0.4299
kogemise sõnadega;0.4274
huud mõttel;0.4269
tunduvad suured;0.426
globaalset väärtust;0.426
ennustanud ;0.4246
kommentaar algab;0.4223
superarvutiteenust küsides;0.4191
vaatsonilt tagasihoidlikust;0.4189
väljaütlemises vii;0.4183
maikrosoftil laevadelt;0.418
homme energeetikat;0.4168
google'it maailma;0.4154
positiivsed püüdis;0.4108
arvutiks ropadopolouse;0.4107
asepresidendi kreek;0.4088
usu thomas;0.4067
omavate funktsioonide;0.4066
näe põhjust;0.405
kattev miljoni;0.4045
julguse käivitas;0.4022
kreek papatoopo;0.4019
ohvitser maa;0.4008
hirmud robert;0.4002
heita sõnumi;0.3991
ütleb väikese;0.3989
loogist kreegi;0.3981
vastutava asepresidendi;0.3968
tõmmata papadopolouse;0.3964
mõjutav süsteem;0.3947
kunagiselt peadirektor;0.3933
suurtest bossidest;0.3928
oluline isiklik;0.3919
arvates maikrosoftil;0.3903
sõnumi nähtamatuse;0.3888
tarkvaraga globaalset;0.3814
kuulsust kogunud;0.381
toomas watson;0.3805
papadopolous usu;0.3773
sööri tiitli;0.3749
operatsioonide vastutav;0.367
riiklikud teenused;0.3591
kujutage arvuti;0.3591
tagasihoidlikust kompaniist;0.3585
arengutempo aeglusele;0.3497
haldamise keskkonnateenuseid;0.3441
blogi nädala;0.3432
näete tänane;0.3417
kogunud tsitaadiga;0.3388
väikese startup;0.338
sajandit surnud;0.337
ettevõtmised normaalse;0.3361
polegi hetkel;0.3345
tunnustuseks nimete;0.3308
kuus vähekenegi;0.3264
suurusele heita;0.3256
probleem info;0.3252
eetris portaal;0.3234
osaks ostetakse;0.3212
folstotkom kreek;0.3197
ühtse kontrolli;0.3125
aasta novembris;0.3115
majanduskriisi ibm-i;0.31
vähekenegi seksikamat;0.308
woods sajandit;0.3064
nähke ip-nimelist;0.306
direktor jonathan;0.2982
miljoni serveri;0.2859
transpordi telekommunikatsiooniteenuseid;0.2792
kliendisuhete haldamise;0.2741
tõde lihtsalt;0.271
schwartz blogi;0.2677
kristjan port;0.2575
halli hiirekese;0.2521
ostetakse varem;0.2496
vaadake huud;0.2473
finantstransaktsioone teemasid;0.235
kolm inimest;0.2279
dollar protsessori;0.2192
loomuliku evolutsiooni;0.1877
neli kuud;0.1587
hind polegi;0.1541
