keyphrase;score
amazonasest räägime;0.7375
teemaks amazonas;0.7046
amazonas taaskord;0.6936
veidi amazonasest;0.674
alast amazonas;0.6691
üldse amazonase;0.6652
amazonas tähtsam;0.6605
amazonasest õige;0.6602
kutsuda amazonase;0.6585
amazonas alguse;0.6494
näiteks amazonase;0.6453
kultuurist amazonasest;0.6426
jõest amazonas;0.634
endiselt amazonas;0.6305
amazonase provints;0.6202
amazonas algab;0.6172
amazonase basseini;0.6069
räägin kohtadest;0.5812
amazonase vapiloom;0.5751
räägin mägisest;0.5492
loodust vihmametsa;0.5448
valgub amazonase;0.5441
kõrgemal vihmametsas;0.5331
jätkame fotogooliga;0.5208
uurimas paik;0.5149
põnevasse mäeaheliku;0.5143
metsa ilmuma;0.5113
vihmametsas paremini;0.5005
ootamatu paik;0.4992
idaküljest paiknevast;0.4882
näha kaljuseinas;0.4874
taaskord paik;0.4858
kohtadest plaanis;0.4854
tegelikult paigad;0.4852
ütleme maa;0.485
konkistaga käinud;0.4821
mäed metsa;0.4763
põnev ala;0.4751
kõrgusele maran;0.4719
reljeefsemalt maastikul;0.4715
erilisem paik;0.4583
näinud pilte;0.4537
mahlast loodust;0.4517
käid uurimas;0.4483
paikadest õnnestus;0.4465
paik kaupo;0.4451
pilte inkad;0.4449
paik tahan;0.4444
käinud suur;0.4442
paiknevast õigemini;0.4441
ütlevad montannies;0.4434
pilvemetsainimesed tegelikult;0.4395
maastikul näiteks;0.4384
ala täna;0.4348
kindlasti põhja-peruust;0.4285
lugema suutsid;0.4259
kasutasid huvitavat;0.4236
jälle vaatasid;0.4183
seekordne plaaningi;0.4162
ala tegelikult;0.4147
osa loost;0.4132
kujutame jõge;0.4072
loost raamatukaante;0.4002
inkad tegelikult;0.3996
kohalikud ütlevad;0.3995
kohas lõuna;0.3979
metsaga pilv;0.3972
ongi põnev;0.3936
unustada matkata;0.3929
paljudest inkaeelsetest;0.3928
mäe ehitatud;0.3892
leiab tahan;0.3877
natukene kujundatud;0.3875
maa tõusnud;0.3856
mäeaheliku lõppu;0.3849
kindlasti kaupo;0.3848
võimalik leida;0.3829
kõndimist ütleme;0.3825
põnevaid objekte;0.3825
tegelikult hetkel;0.3807
räägime kujutame;0.3801
enamasti varemed;0.3773
algust inkade;0.3685
maa muutuma;0.366
fotogeeniline koht;0.3638
kutsuti teada;0.3624
plaaningi rääkida;0.3615
kunagise seeria;0.3614
nii-öelda kosmilises;0.3611
veidi kõrgemal;0.3564
turnides pilt;0.3546
saviga punaseks;0.352
teame maailmale;0.3518
linn lihtsalt;0.3511
alad vähekülastatud;0.3509
käinud üksikud;0.3481
ariana terasspõldude;0.3472
alustad vaja;0.344
pärinema rändeliinidest;0.3436
matkata põlvini;0.3434
täiest ligipääs;0.3422
endiselt aeg;0.3381
ilmuma kergelt;0.3375
lihtsalt huvi;0.337
terrafirme kõrgem;0.3363
maran jooni;0.3357
leitakse endiselt;0.3328
aeg uusi;0.3307
lihtsalt salapärane;0.33
kindlasti vihmahooaeg;0.3298
kindlasti guelapi;0.3296
jaaguarid lõuna-ameerika;0.3266
lõuna-ameerika suurimad;0.3255
paigad pühad;0.3232
leida esimene;0.3232
tegu looduslikult;0.3204
eelnenud kultuurid;0.3194
ameerikasse suutnud;0.3176
jalutama paadiga;0.3144
lihtsalt puudusid;0.3129
suurim asi;0.3114
inkade chachapoyaste;0.3074
tõlgitakse tänapäeval;0.307
näiteks elavad;0.3066
pilveinimesed pilvesõdalased;0.3064
kirjutajad ajaloo;0.3062
tähekaarti vaadates;0.3062
räägin andide;0.304
väikseid uusi;0.3035
inimkätega natukene;0.3027
tunti inkade;0.302
tegelikult hispaania;0.2999
uusi peatükke;0.2997
aastaid saviga;0.299
muumiat paigutatud;0.2982
kolmnurk nii-öelda;0.2974
asi vaieldud;0.2964
viimased hõimud;0.2953
kuulsam legend;0.294
kuulsam ehitis;0.2923
järjest järjest;0.2891
loojatena tohutult;0.2874
londoni fotoagentuuridega;0.2846
kilomeetrit sõuda;0.2829
vaadates orioni;0.2773
järeltulijad äkki;0.2761
oletame aktiivne;0.2748
merepinna endiselt;0.2746
põlvini mudas;0.2715
usun kunagise;0.2704
paremini jaaguarid;0.2684
elamus mugavustsoon;0.2678
peisin eesti;0.2665
alal jaagoritel;0.2662
eriliselt kuulsad;0.2655
avavad jälle;0.2642
tegelikult erinevaid;0.2634
jaaguar elab;0.2599
vähe teada;0.2595
suur plaan;0.2586
assimileerisime hetkel;0.2549
osad infokillud;0.2546
surnute linn;0.2536
muutuma kuivemaks;0.252
terasspõldude loojatena;0.2503
guelapi kindlus;0.2441
kahe jalaga;0.2426
toad paigutati;0.2425
skulptuuridest näiteks;0.2369
peruus hõlmab;0.2369
raskem tegelikult;0.2235
kujundatud tuhanded;0.2188
staatuslike esemete;0.2159
esimesed massilised;0.2142
näiteks kolm;0.2063
pojas nimeks;0.2015
meeletud palavust;0.2002
moodsale tehnoloogiale;0.1981
faktid tekitas;0.1981
new yorgi;0.196
sarkofaagi idesse;0.1898
heledate silmadega;0.1871
albiinosid arusaam;0.1793
inimesega lõuna;0.1774
unustasin üldse;0.1757
õigused telesisuliselt;0.1742
kartuli kasvatamises;0.1734
10000 aastat;0.1734
kultuur vabandust;0.1722
äärmiselt edukad;0.169
kodanikul puudusid;0.1627
rahvusi hävitasid;0.157
kurb tegelikult;0.1552
valgete inimestega;0.1535
sotsiaalse pojas;0.1421
tõusnud 500000;0.1257
suhtlusvahendit kipud;0.106
kopsupõletike leetrite;0.0995
diktaatorliku režiim;0.094
geen pikema;0.0902
