keyphrase;score
arutada eesti;0.7518
vajalik eestlastel;0.73
käsitleda eesti;0.7286
eesti keelepoliitika;0.7184
mõelda eesti;0.7108
arengukava eesti;0.7059
jõudma eesti;0.703
seoses eesti;0.6993
rääkida eesti;0.6972
eesti riik;0.6963
keeleõpe eesti;0.695
täna eesti;0.6949
eestlaste seisukohti;0.6944
aastal eestis;0.6881
üleminek eesti;0.6879
vaja eesti;0.6875
poliitikat eesti;0.6857
üldse eesti;0.6853
eesti edu;0.6852
probleem eesti;0.6848
eesti rahvas;0.684
eesti vene;0.6803
eesti rahvuse;0.6802
keelest eesti;0.6784
poliitika eesti;0.6783
keelt eesti;0.6777
eesti keele;0.6774
aastal eesti;0.6755
tulemused eesti;0.6735
oht eesti;0.6735
kasutamisel eesti;0.6724
tegelikult eesti;0.6718
dokumendis eesti;0.6713
valdkonnad eesti;0.6699
kõrgharidusmaastik eesti;0.6668
eesti ühtne;0.666
eesti teadust;0.665
sealhulgas eesti;0.6615
kehtiv eesti;0.6608
eesti eesti;0.6601
teada eesti;0.6584
ohustaks eesti;0.6554
eesmärk eesti;0.6532
eesti inglise;0.652
eestlastega lõimuvad;0.6511
eesti keelenõukogu;0.6504
õpet eesti;0.6503
saates eesti;0.6491
ettevõtteid eesti;0.6456
dokument eesti;0.6442
haridus eesti;0.6416
paremini eesti;0.6405
inimesed eesti;0.6367
näiteks eestikeelsele;0.6348
missioonitundelist eesti;0.634
ütlesite eestlaste;0.6306
õpetajate eesti;0.6272
tulevase keelepoliitika;0.6055
keele arengukava;0.6042
hoolivad eesti;0.5998
koostab keelekava;0.5995
keelestrateegiaga muudatusi;0.5977
eestis suur;0.5867
ärinimed eesti;0.5807
keelenõukogu partnereid;0.5784
motiveerida eesti;0.5733
keele instituut;0.5687
belletristikaks keelepoliitika;0.5685
ministeeriumid keelepoliitika;0.5627
parandamiseks keeleõpe;0.56
keele vajalik;0.5571
keele aasta;0.556
näeme keeleteemad;0.556
keeles rahvusteadused;0.5524
keele staatusest;0.5456
protsenti eesti;0.5259
riigikeeleaastapäevaks dokument;0.5207
keelefoorumil kutsuti;0.515
probleem inglisekeelsetes;0.5141
rahvuse keele;0.509
keel tahame;0.5085
kodudes keelt;0.504
emakeelega õpilastele;0.5008
keelefoorumil sügisel;0.4997
hea keelekasutusega;0.4934
keeles kolm;0.4815
dokument räägime;0.478
sealhulgas keeleinspektsioon;0.4763
tulu keelefoorumil;0.4713
inglisekeelsed rahvusvahelised;0.467
hea eestlased;0.4556
keelt mitteoskavad;0.4547
töö leppida;0.4309
bürokraatlikus keeles;0.4257
kurtsin saksa;0.4255
eestlased tagasitulemine;0.4219
keele väheneks;0.42
sõnastamine ühtepidi;0.4192
riik püüab;0.4175
tulevik sõnastamine;0.4157
tööd arutelude;0.4121
keel ettevõtteid;0.408
inglisekeelne andmeid;0.4031
vene publikatsioon;0.403
oluline rääkida;0.4029
protsessi riik;0.4002
arendada tahame;0.3981
täites rahvusteadust;0.397
püüab korrastada;0.3958
arengukava kehtib;0.3951
ettepanekud kirja;0.3915
ühisel seisukohal;0.3884
sakslastest aruteludel;0.3878
riigikogusse plaan;0.3862
abi kujundaks;0.3859
kutsuda rahvusvahelisi;0.3851
protsessist lõpuks;0.3771
käsitletud tähendab;0.3768
kultuuri arengukava;0.374
arvestada muutusi;0.3739
kirjutatav dokument;0.3705
probleeme lahendama;0.3644
teadusministeeriumi asekantsler;0.3639
koostamisse kaasatud;0.3633
heebrea keelt;0.3626
segadust uue;0.3624
osas valija;0.3623
leiab heakskiitu;0.3612
teema jääda;0.3611
saadetakse kooskõlastamisele;0.3598
inglisekeelsetes reaalteadustes;0.3586
adresseerida maisus;0.3576
arengukava haridusministeeriumil;0.3564
õigusaktide muutmisest;0.3518
näol aastal;0.3499
tähendab vaja;0.3491
eesmärki täidetud;0.3441
kriivan kuulmiseni;0.3433
õppinud kolleegidega;0.342
euroopa liidu;0.3419
ministeeriumiga raske;0.3375
töö nõuab;0.3367
innovatsioonistrateegia noorsootööstrateegia;0.3364
räägime tänases;0.3346
tööturupoliitikas rändepoliitikas;0.3337
strateegia arvan;0.333
kultuurikomisjoni esimees;0.3307
kolleegidega hamburgi;0.3299
rahvuslikku tasakaal;0.3288
esile tõstetud;0.3264
liidu uute;0.3262
osas otsused;0.3204
belletristikasse määral;0.3187
inimesi osa;0.3175
murekohti näiteks;0.3161
põhialustesse nõue;0.3108
tagasitulemine keeruline;0.3106
kujutan ajalooprobleem;0.3104
riigikogusse juulikuus;0.3101
paremini aru;0.3084
teemad identiteediga;0.308
rõhutatakse head;0.3075
valdkondades eraldiseisvana;0.3066
tagasisidet aktiivsed;0.3034
keeruline lastele;0.3009
raske defineerida;0.3002
riigimeedia korraldatud;0.2997
sotsiaalmeediakeelt probleemi;0.2963
jäävad täitmata;0.2938
mõtiskleda tegelikult;0.2889
