keyphrase;score
sõda kaugel-kaugel;0.7034
kaugel soome;0.6413
talv öeldakse;0.6182
mahtus talvesse;0.6087
arvasime aastate;0.6071
tall sõda;0.5934
sõjaaja tingimustes;0.5915
toimus soome;0.5906
tormikiirusega ajas;0.5806
soodoma gomorra;0.5765
kaugele teoksil;0.574
aastate kuude;0.5724
tagandas tolleaegset;0.5686
sõda puhkema;0.5592
sõda eesti;0.557
ongi kaugel;0.5544
1940 balti;0.5529
riigist niiviisi;0.548
pidurdamist sõjaaja;0.5468
tulevasteks sündmusteks;0.5452
päevad pikenevad;0.5421
öeldakse tagasivaates;0.5414
detsembris tallinnas;0.5376
riikide paratamatu;0.5355
kokkukutseks aega;0.5344
aastal tehtigi;0.5344
külmast murest;0.5339
ajaks öelduks;0.5293
sõda puhkes;0.5285
bolševiseeruks kuuga;0.5205
tagasivaates veebruar;0.5183
võitlusse lähemate;0.5183
ajaloo kindlasti;0.5159
rahva aastakümneid;0.5158
toimus möödunud;0.5142
aega surnud;0.5132
mõju eestile;0.512
saabunud panaloosund;0.5118
kergekuulipildujate saabumist;0.5099
märts 1940;0.5093
paratamatu saatus;0.5065
läänes ongi;0.5057
saadetud seniitkahurite;0.5029
teame seisame;0.5029
maades kodanlus;0.5007
uurimist viimasest;0.4946
päev hingust;0.4921
liitlaste läti;0.4917
saavutamisel balti;0.4912
läbikäimist pöördusid;0.4892
sõda kiirendas;0.4861
lähipäevil oodata;0.485
järjest napimaks;0.4818
türi päevauudised;0.4808
arvavad võmmide;0.4808
teoksil märtsi;0.4797
suuremaks leidsime;0.4774
aru sündmuste;0.4769
keeldudest kevadel;0.4768
augusti tades;0.4766
kinni paljud;0.4729
maal linnadest;0.4719
nägi mustvalgelt;0.4708
moodustada pahemadeiva;0.4697
kalendrile päevad;0.4695
viibimine baasides;0.4686
tugev aasta-kaks;0.4676
sügisel toimus;0.4674
endiselt külmast;0.4639
rahu balti;0.4631
meeleolud levivad;0.4621
niikuinii käimist;0.4619
maa täis;0.4618
nii-öelda mälestuse;0.461
kahjuks siiamaani;0.461
punaarmeebaasides maatöölised;0.4597
punaarmeelaste viibimine;0.4596
kuulekaks maal;0.4593
jäävad kauaks;0.4587
rasketel aegadel;0.4574
võõrad jõud;0.4488
maal jõud;0.4487
teadsime sarnasel;0.4464
liikumisest eri;0.4459
üksikute rahvakihtide;0.4427
sündmusest ööl;0.4407
raskemaks rahva;0.4388
isa sõja;0.4385
jätkem korraks;0.4377
rotasime korduvalt;0.4308
mäletan lauristiniga;0.4291
loota suurriikide;0.4287
muretsema relvi;0.4287
nägi haigustes;0.4278
edusamme vastastikes;0.427
laiem rahvarinne;0.4263
septembris jätkub;0.424
aastate esimene;0.4217
agitatsiooni võimalust;0.4212
normaalselt jaanuari;0.4201
pidesemegi soovi;0.4163
külvajate tegutse;0.4145
nõuab mõtlen;0.4123
elus võrdlemisi;0.4062
riigile kahju;0.4061
kaubalaevad paljudest;0.4046
langesid tagakiusamise;0.4045
maantee kandis;0.4008
mereväe manöövriteks;0.3991
kommunistide venelased;0.3986
leidsime vara;0.3973
40 aasta;0.3956
ajal soojad;0.3947
külaskäigud jätkuvad;0.3934
